frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2123,1061.5,EXT_L,EXT,-2815.0,-80.48461179196806,-0.022796610169491804,-80.48461179196806,-0.022796610169491804
2123,1061.5,ori,ori,3085.0,-80.48461179196806,-0.022796610169491804,-80.48461179196806,-0.022796610169491804
2123,1061.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.48461179196806,-0.022796610169491804
2124,1062.0,EXT_L,EXT,-2815.0,-80.48461179196806,-0.022796610169491804,-80.48461179196806,-0.022796610169491804
2124,1062.0,ori,ori,3085.0,-80.48461179196806,-0.022796610169491804,-80.48461179196806,-0.022796610169491804
2124,1062.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.48461179196806,-0.022796610169491804
2125,1062.5,EXT_L,EXT,-2159.0,-74.36738374376695,-0.023698957978668934,-83.17740549504502,-0.024048442906574676
2125,1062.5,ori,ori,3085.0,-8.810021751278082,-0.027467657387801762,-83.17740549504502,-0.024048442906574676
2125,1062.5,gyrase,31,3721.0,-74.36738374376695,-0.023698957978668934,-83.17740549504502,-0.024048442906574676
2125,1062.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.17740549504502,-0.024048442906574676
2126,1063.0,EXT_L,EXT,-2159.0,-75.71378059530544,-0.02412801976356596,-85.870199198122,-0.024826989619377446
2126,1063.0,ori,ori,3085.0,-10.156418602816565,-0.03166541858183161,-85.870199198122,-0.024826989619377446
2126,1063.0,gyrase,31,3721.0,-75.71378059530544,-0.02412801976356596,-85.870199198122,-0.024826989619377446
2126,1063.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.870199198122,-0.024826989619377446
2127,1063.5,EXT_L,EXT,-2159.0,-77.06017744684392,-0.024557081548462985,-88.56299290119897,-0.025605536332180216
2127,1063.5,ori,ori,3085.0,-11.502815454355048,-0.03586317977586146,-88.56299290119897,-0.025605536332180216
2127,1063.5,gyrase,31,3721.0,-77.06017744684392,-0.024557081548462985,-88.56299290119897,-0.025605536332180216
2127,1063.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119897,-0.025605536332180216
2128,1064.0,EXT_L,EXT,-2159.0,-78.40657429838241,-0.024986143333360012,-91.25578660427594,-0.026384083044982985
2128,1064.0,ori,ori,3085.0,-12.84921230589353,-0.04006094096989131,-91.25578660427594,-0.026384083044982985
2128,1064.0,gyrase,31,3721.0,-78.40657429838241,-0.024986143333360012,-91.25578660427594,-0.026384083044982985
2128,1064.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427594,-0.026384083044982985
2129,1064.5,EXT_L,EXT,-2159.0,-79.7529711499209,-0.02541520511825704,-93.94858030735291,-0.027162629757785755
2129,1064.5,ori,ori,3085.0,-14.195609157432013,-0.044258702163921165,-93.94858030735291,-0.027162629757785755
2129,1064.5,gyrase,31,3721.0,-79.7529711499209,-0.02541520511825704,-93.94858030735291,-0.027162629757785755
2129,1064.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.94858030735291,-0.027162629757785755
2130,1065.0,EXT_L,EXT,-2159.0,-81.09936800145938,-0.025844266903154067,-96.64137401042989,-0.027941176470588528
2130,1065.0,ori,ori,3085.0,-15.542006008970496,-0.048456463357951014,-96.64137401042989,-0.027941176470588528
2130,1065.0,gyrase,31,3721.0,-81.09936800145938,-0.025844266903154067,-96.64137401042989,-0.027941176470588528
2130,1065.0,EXT_R,EXT,9085.0,0.0,-0.06,-96.64137401042989,-0.027941176470588528
2131,1065.5,EXT_L,EXT,-2159.0,-82.44576485299787,-0.02627332868805109,-99.33416771350686,-0.028719723183391298
2131,1065.5,ori,ori,3085.0,-16.88840286050898,-0.05265422455198086,-99.33416771350686,-0.028719723183391298
2131,1065.5,gyrase,31,3721.0,-82.44576485299787,-0.02627332868805109,-99.33416771350686,-0.028719723183391298
2131,1065.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.33416771350686,-0.028719723183391298
2132,1066.0,EXT_L,EXT,-2159.0,-83.79216170453635,-0.026702390472948118,-102.02696141658383,-0.029498269896194067
2132,1066.0,ori,ori,3085.0,-18.23479971204746,-0.05685198574601071,-102.02696141658383,-0.029498269896194067
2132,1066.0,gyrase,31,3721.0,-83.79216170453635,-0.026702390472948118,-102.02696141658383,-0.029498269896194067
2132,1066.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658383,-0.029498269896194067
2133,1066.5,EXT_L,EXT,-2815.0,-104.71975511966079,-0.02966101694915283,-104.71975511966079,-0.02966101694915283
2133,1066.5,ori,ori,3085.0,-104.71975511966079,-0.02966101694915283,-104.71975511966079,-0.02966101694915283
2133,1066.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.02966101694915283
2134,1067.0,EXT_L,EXT,-2815.0,-104.71975511966079,-0.02966101694915283,-104.71975511966079,-0.02966101694915283
2134,1067.0,ori,ori,3085.0,-104.71975511966079,-0.02966101694915283,-104.71975511966079,-0.02966101694915283
2134,1067.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.02966101694915283
2135,1067.5,EXT_L,EXT,-2815.0,-104.71975511966079,-0.02966101694915283,-104.71975511966079,-0.02966101694915283
2135,1067.5,ori,ori,3085.0,-104.71975511966079,-0.02966101694915283,-104.71975511966079,-0.02966101694915283
2135,1067.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.02966101694915283
2136,1068.0,EXT_L,EXT,-1479.0,-78.39368389346413,-0.02870416173043324,-104.71975511966079,-0.029822767552829192
2136,1068.0,ori,ori,3085.0,-26.326071226196667,-0.03373788793121502,-104.71975511966079,-0.029822767552829192
2136,1068.0,RNAP,Raspberry,4489.0,-78.39368389346413,-0.02870416173043324,-104.71975511966079,-0.029822767552829192
2136,1068.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2137,1068.5,EXT_L,EXT,-1449.0,-74.80329228936151,-0.027570753007873247,-104.71975511966079,-0.029822767552829192
2137,1068.5,ori,ori,3085.0,-29.916462830299288,-0.03747691593875892,-104.71975511966079,-0.029822767552829192
2137,1068.5,RNAP,Raspberry,4519.0,-74.80329228936151,-0.027570753007873247,-104.71975511966079,-0.029822767552829192
2137,1068.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2138,1069.0,EXT_L,EXT,-1419.0,-71.21290068525889,-0.026422245590074892,-104.71975511966079,-0.029822767552829192
2138,1069.0,ori,ori,3085.0,-33.50685443440191,-0.04105147057353695,-104.71975511966079,-0.029822767552829192
2138,1069.0,RNAP,Raspberry,4549.0,-71.21290068525889,-0.026422245590074892,-104.71975511966079,-0.029822767552829192
2138,1069.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2139,1069.5,EXT_L,EXT,-1389.0,-67.62250908115627,-0.02525833574825599,-104.71975511966079,-0.029822767552829192
2139,1069.5,ori,ori,3085.0,-37.09724603850453,-0.04447217063292998,-104.71975511966079,-0.029822767552829192
2139,1069.5,RNAP,Raspberry,4579.0,-67.62250908115627,-0.02525833574825599,-104.71975511966079,-0.029822767552829192
2139,1069.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2140,1070.0,EXT_L,EXT,-1359.0,-64.03211747705365,-0.02407871155213711,-104.71975511966079,-0.029822767552829192
2140,1070.0,ori,ori,3085.0,-40.68763764260715,-0.047748740071842974,-104.71975511966079,-0.029822767552829192
2140,1070.0,RNAP,Raspberry,4609.0,-64.03211747705365,-0.02407871155213711,-104.71975511966079,-0.029822767552829192
2140,1070.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2141,1070.5,EXT_L,EXT,-1329.0,-60.441725872951025,-0.022883052591231832,-104.71975511966079,-0.029822767552829192
2141,1070.5,ori,ori,3085.0,-44.27802924670977,-0.050890100317953504,-104.71975511966079,-0.029822767552829192
2141,1070.5,RNAP,Raspberry,4639.0,-60.441725872951025,-0.022883052591231832,-104.71975511966079,-0.029822767552829192
2141,1070.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2142,1071.0,EXT_L,EXT,-1299.0,-56.851334268848404,-0.02167102968469373,-104.71975511966079,-0.029822767552829192
2142,1071.0,ori,ori,3085.0,-47.86842085081239,-0.05390445138969299,-104.71975511966079,-0.029822767552829192
2142,1071.0,RNAP,Raspberry,4669.0,-56.851334268848404,-0.02167102968469373,-104.71975511966079,-0.029822767552829192
2142,1071.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2143,1071.5,EXT_L,EXT,-1269.0,-53.260942664745784,-0.020442304579167965,-104.71975511966079,-0.029822767552829192
2143,1071.5,ori,ori,3085.0,-51.45881245491501,-0.05679934337008216,-104.71975511966079,-0.029822767552829192
2143,1071.5,RNAP,Raspberry,4699.0,-53.260942664745784,-0.020442304579167965,-104.71975511966079,-0.029822767552829192
2143,1071.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2144,1072.0,EXT_L,EXT,-1239.0,-49.67055106064316,-0.019196529634065058,-104.71975511966079,-0.029822767552829192
2144,1072.0,ori,ori,3085.0,-55.04920405901763,-0.0595817395481246,-104.71975511966079,-0.029822767552829192
2144,1072.0,RNAP,Raspberry,4729.0,-49.67055106064316,-0.019196529634065058,-104.71975511966079,-0.029822767552829192
2144,1072.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2145,1072.5,EXT_L,EXT,-1209.0,-46.08015945654054,-0.017933347493641668,-104.71975511966079,-0.029822767552829192
2145,1072.5,ori,ori,3085.0,-58.639595663120254,-0.06225807233945641,-104.71975511966079,-0.029822767552829192
2145,1072.5,RNAP,Raspberry,4759.0,-46.08015945654054,-0.017933347493641668,-104.71975511966079,-0.029822767552829192
2145,1072.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2146,1073.0,EXT_L,EXT,-1179.0,-42.48976785243792,-0.016652390745238582,-104.71975511966079,-0.029822767552829192
2146,1073.0,ori,ori,3085.0,-62.229987267222874,-0.06483429293161122,-104.71975511966079,-0.029822767552829192
2146,1073.0,RNAP,Raspberry,4789.0,-42.48976785243792,-0.016652390745238582,-104.71975511966079,-0.029822767552829192
2146,1073.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2147,1073.5,EXT_L,EXT,-1149.0,-38.8993762483353,-0.015353281562989447,-104.71975511966079,-0.029822767552829192
2147,1073.5,ori,ori,3085.0,-65.8203788713255,-0.0673159154604066,-104.71975511966079,-0.029822767552829192
2147,1073.5,RNAP,Raspberry,4819.0,-38.8993762483353,-0.015353281562989447,-104.71975511966079,-0.029822767552829192
2147,1073.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2148,1074.0,EXT_L,EXT,-1119.0,-35.30898464423268,-0.014035631336274336,-104.71975511966082,-0.0298227675528292
2148,1074.0,ori,ori,3085.0,-69.41077047542812,-0.06970805640763486,-104.71975511966082,-0.0298227675528292
2148,1074.0,RNAP,Raspberry,4849.0,-35.30898464423268,-0.014035631336274336,-104.71975511966082,-0.0298227675528292
2148,1074.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966082,-0.0298227675528292
2149,1074.5,EXT_L,EXT,-1089.0,-31.71859304013006,-0.01269904028215077,-104.71975511966079,-0.029822767552829192
2149,1074.5,ori,ori,3085.0,-73.00116207953074,-0.07201546981245832,-104.71975511966079,-0.029822767552829192
2149,1074.5,RNAP,Raspberry,4879.0,-31.71859304013006,-0.01269904028215077,-104.71975511966079,-0.029822767552829192
2149,1074.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2150,1075.0,EXT_L,EXT,-1059.0,-28.12820143602744,-0.011343097040950123,-104.71975511966082,-0.0298227675528292
2150,1075.0,ori,ori,3085.0,-76.59155368363336,-0.07424257880644107,-104.71975511966082,-0.0298227675528292
2150,1075.0,RNAP,Raspberry,4909.0,-28.12820143602744,-0.011343097040950123,-104.71975511966082,-0.0298227675528292
2150,1075.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966082,-0.0298227675528292
2151,1075.5,EXT_L,EXT,-1029.0,-24.537809831924818,-0.009967378254180193,-104.71975511966079,-0.029822767552829192
2151,1075.5,ori,ori,3085.0,-80.18194528773599,-0.07639350391237423,-104.71975511966079,-0.029822767552829192
2151,1075.5,RNAP,Raspberry,4939.0,-24.537809831924818,-0.009967378254180193,-104.71975511966079,-0.029822767552829192
2151,1075.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966079,-0.029822767552829192
2152,1076.0,EXT_L,EXT,-999.0,-20.947418227822197,-0.008571448123824025,-104.7197551196608,-0.029822767552829196
2152,1076.0,ori,ori,3085.0,-83.7723368918386,-0.07847208848783879,-104.7197551196608,-0.029822767552829196
2152,1076.0,RNAP,Raspberry,4969.0,-20.947418227822197,-0.008571448123824025,-104.7197551196608,-0.029822767552829196
2152,1076.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029822767552829196
2153,1076.5,EXT_L,EXT,-969.0,-17.357026623719577,-0.007154857952071365,-104.7197551196608,-0.029822767552829196
2153,1076.5,ori,ori,3085.0,-87.36272849594123,-0.08048192164404873,-104.7197551196608,-0.029822767552829196
2153,1076.5,RNAP,Raspberry,4999.0,-17.357026623719577,-0.007154857952071365,-104.7197551196608,-0.029822767552829196
2153,1076.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029822767552829196
2154,1077.0,EXT_L,EXT,-939.0,-13.766635019616956,-0.0057171456604615594,-104.7197551196608,-0.029822767552829196
2154,1077.0,ori,ori,3085.0,-90.95312010004385,-0.08242635892749696,-104.7197551196608,-0.029822767552829196
2154,1077.0,RNAP,Raspberry,5029.0,-13.766635019616956,-0.0057171456604615594,-104.7197551196608,-0.029822767552829196
2154,1077.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029822767552829196
2155,1077.5,EXT_L,EXT,-909.0,-10.176243415514335,-0.0042578352873553615,-104.7197551196608,-0.029822767552829196
2155,1077.5,ori,ori,3085.0,-94.54351170414647,-0.08430854101510374,-104.7197551196608,-0.029822767552829196
2155,1077.5,RNAP,Raspberry,5059.0,-10.176243415514335,-0.0042578352873553615,-104.7197551196608,-0.029822767552829196
2155,1077.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029822767552829196
2156,1078.0,EXT_L,EXT,-879.0,-6.585851811411715,-0.0027764364625876177,-104.7197551196608,-0.029822767552829196
2156,1078.0,ori,ori,3085.0,-98.13390330824909,-0.0861314106419666,-104.7197551196608,-0.029822767552829196
2156,1078.0,RNAP,Raspberry,5089.0,-6.585851811411715,-0.0027764364625876177,-104.7197551196608,-0.029822767552829196
2156,1078.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029822767552829196
2157,1078.5,EXT_L,EXT,-849.0,-2.9954602073090935,-0.0012724438580826933,-104.7197551196608,-0.029822767552829196
2157,1078.5,ori,ori,3085.0,-101.72429491235171,-0.08789772795362172,-104.7197551196608,-0.029822767552829196
2157,1078.5,RNAP,Raspberry,5119.0,-2.9954602073090935,-0.0012724438580826933,-104.7197551196608,-0.029822767552829196
2157,1078.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029822767552829196
2158,1079.0,EXT_L,EXT,-819.0,0.5949313967935277,0.00025466338686031887,-104.7197551196608,-0.029822767552829196
2158,1079.0,ori,ori,3085.0,-105.31468651645433,-0.08961008445127516,-104.7197551196608,-0.029822767552829196
2158,1079.0,RNAP,Raspberry,5149.0,0.5949313967935277,0.00025466338686031887,-104.7197551196608,-0.029822767552829196
2158,1079.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029822767552829196
2159,1079.5,EXT_L,EXT,-789.0,4.185323000896149,0.0018054222669857218,-104.7197551196608,-0.029822767552829196
2159,1079.5,ori,ori,3085.0,-108.90507812055695,-0.09127091567818676,-104.7197551196608,-0.029822767552829196
2159,1079.5,RNAP,Raspberry,5179.0,4.185323000896149,0.0018054222669857218,-104.7197551196608,-0.029822767552829196
2159,1079.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029822767552829196
2160,1080.0,EXT_L,EXT,-759.0,7.77571460499877,0.0033803865406614687,-104.7197551196608,-0.029822767552829196
2160,1080.0,ori,ori,3085.0,-112.49546972465957,-0.0928825127778184,-104.7197551196608,-0.029822767552829196
2160,1080.0,RNAP,Raspberry,5209.0,7.77571460499877,0.0033803865406614687,-104.7197551196608,-0.029822767552829196
2160,1080.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029822767552829196
2161,1080.5,EXT_L,EXT,-729.0,11.36610620910139,0.004980127389172178,-104.7197551196608,-0.029822767552829196
2161,1080.5,ori,ori,3085.0,-116.08586132876219,-0.09444703303909659,-104.7197551196608,-0.029822767552829196
2161,1080.5,RNAP,Raspberry,5239.0,11.36610620910139,0.004980127389172178,-104.7197551196608,-0.029822767552829196
2161,1080.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029822767552829196
2162,1081.0,EXT_L,EXT,-699.0,14.956497813204011,0.0066052341073738596,-104.7197551196608,-0.029822767552829196
2162,1081.0,ori,ori,3085.0,-119.67625293286481,-0.09596650953085623,-104.7197551196608,-0.029822767552829196
2162,1081.0,RNAP,Raspberry,5269.0,14.956497813204011,0.0066052341073738596,-104.7197551196608,-0.029822767552829196
2162,1081.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029822767552829196
2163,1081.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2163,1081.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2163,1081.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2164,1082.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2164,1082.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2164,1082.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2165,1082.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2165,1082.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2165,1082.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2166,1083.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2166,1083.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2166,1083.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2167,1083.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2167,1083.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2167,1083.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2168,1084.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2168,1084.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2168,1084.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2169,1084.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2169,1084.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2169,1084.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2170,1085.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2170,1085.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2170,1085.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2171,1085.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2171,1085.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2171,1085.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2172,1086.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2172,1086.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2172,1086.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2173,1086.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2173,1086.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2173,1086.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2174,1087.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2174,1087.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2174,1087.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2175,1087.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2175,1087.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2175,1087.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2176,1088.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2176,1088.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2176,1088.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2177,1088.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2177,1088.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2177,1088.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2178,1089.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2178,1089.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2178,1089.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2179,1089.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2179,1089.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2179,1089.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2180,1090.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2180,1090.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2180,1090.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2181,1090.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2181,1090.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2181,1090.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2182,1091.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2182,1091.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2182,1091.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2183,1091.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2183,1091.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2183,1091.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2184,1092.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2184,1092.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2184,1092.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2185,1092.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2185,1092.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2185,1092.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2186,1093.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2186,1093.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2186,1093.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2187,1093.5,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2187,1093.5,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2187,1093.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2188,1094.0,EXT_L,EXT,-2815.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2188,1094.0,ori,ori,3085.0,-104.7197551196608,-0.029661016949152835,-104.7197551196608,-0.029661016949152835
2188,1094.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029661016949152835
2189,1094.5,EXT_L,EXT,-1731.0,-89.00088035711842,-0.03088284167521606,-104.71975511966083,-0.029822767552829203
2189,1094.5,ori,ori,3085.0,-15.718874762542402,-0.024969804650343336,-104.71975511966083,-0.029822767552829203
2189,1094.5,RNAP,mKalama1,4237.0,-89.00088035711842,-0.03088284167521606,-104.71975511966083,-0.029822767552829203
2189,1094.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.71975511966083,-0.029822767552829203
2190,1095.0,EXT_L,EXT,-1761.0,-92.59127196122104,-0.03192979065370214,-104.7197551196608,-0.029822767552829196
2190,1095.0,ori,ori,3085.0,-12.128483158439781,-0.019831931988416037,-104.7197551196608,-0.029822767552829196
2190,1095.0,RNAP,mKalama1,4207.0,-92.59127196122104,-0.03192979065370214,-104.7197551196608,-0.029822767552829196
2190,1095.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.7197551196608,-0.029822767552829196
2191,1095.5,EXT_L,EXT,-1791.0,-96.18166356532366,-0.03296385674894187,-104.71975511966083,-0.029822767552829203
2191,1095.5,ori,ori,3085.0,-8.53809155433716,-0.01438330089935604,-104.71975511966083,-0.029822767552829203
