frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1657,828.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1657,828.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1657,828.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1658,829.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1658,829.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1658,829.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1659,829.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1659,829.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1659,829.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1660,830.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1660,830.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1660,830.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1661,830.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1661,830.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1661,830.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1662,831.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1662,831.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1662,831.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1663,831.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1663,831.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1663,831.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1664,832.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1664,832.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1664,832.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1665,832.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1665,832.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1665,832.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1666,833.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1666,833.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1666,833.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1667,833.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1667,833.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1667,833.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1668,834.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1668,834.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1668,834.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1669,834.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1669,834.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1669,834.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1670,835.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1670,835.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1670,835.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1671,835.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1671,835.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1671,835.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1672,836.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1672,836.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1672,836.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1673,836.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1673,836.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1673,836.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1674,837.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1674,837.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1674,837.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1675,837.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1675,837.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1675,837.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1676,838.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1676,838.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1676,838.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1677,838.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1677,838.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1677,838.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1678,839.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1678,839.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1678,839.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1679,839.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1679,839.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1679,839.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1680,840.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1680,840.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1680,840.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1681,840.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1681,840.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1681,840.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1682,841.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1682,841.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1682,841.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1683,841.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1683,841.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1683,841.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1684,842.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1684,842.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1684,842.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1685,842.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1685,842.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1685,842.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1686,843.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1686,843.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1686,843.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1687,843.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1687,843.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1687,843.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1688,844.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1688,844.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1688,844.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1689,844.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1689,844.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1689,844.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1690,845.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1690,845.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1690,845.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1691,845.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1691,845.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1691,845.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1692,846.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1692,846.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1692,846.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1693,846.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1693,846.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1693,846.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1694,847.0,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1694,847.0,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1694,847.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1695,847.5,EXT_L,EXT,-2815.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1695,847.5,ori,ori,3085.0,-33.96182222097889,-0.009619409283086118,-33.96182222097889,-0.009619409283086118
1695,847.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.96182222097889,-0.009619409283086118
1696,848.0,EXT_L,EXT,-2815.0,-31.99429731946684,-0.010250485233132994,-36.65461592405585,-0.010597666915260914
1696,848.0,gyrase,20,2401.0,-4.660318604589017,-0.013808481904585806,-36.65461592405585,-0.010597666915260914
1696,848.0,ori,ori,3085.0,-31.99429731946684,-0.010250485233132994,-36.65461592405585,-0.010597666915260914
1696,848.0,EXT_R,EXT,8401.0,0.0,-0.06,-36.65461592405585,-0.010597666915260914
1697,848.5,EXT_L,EXT,-2815.0,-33.340694171005325,-0.010681850263807842,-39.34740962713282,-0.011376213628063684
1697,848.5,gyrase,20,2401.0,-6.0067154561275,-0.017797843606713465,-39.34740962713282,-0.011376213628063684
1697,848.5,ori,ori,3085.0,-33.340694171005325,-0.010681850263807842,-39.34740962713282,-0.011376213628063684
1697,848.5,EXT_R,EXT,8401.0,0.0,-0.06,-39.34740962713282,-0.011376213628063684
1698,849.0,EXT_L,EXT,-2815.0,-34.68709102254381,-0.011113215294482691,-42.04020333020979,-0.012154760340866454
1698,849.0,gyrase,20,2401.0,-7.353112307665983,-0.021787205308841127,-42.04020333020979,-0.012154760340866454
1698,849.0,ori,ori,3085.0,-34.68709102254381,-0.011113215294482691,-42.04020333020979,-0.012154760340866454
1698,849.0,EXT_R,EXT,8401.0,0.0,-0.06,-42.04020333020979,-0.012154760340866454
1699,849.5,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1699,849.5,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1699,849.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1700,850.0,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1700,850.0,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1700,850.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1701,850.5,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1701,850.5,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1701,850.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1702,851.0,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1702,851.0,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1702,851.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1703,851.5,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1703,851.5,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1703,851.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1704,852.0,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1704,852.0,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1704,852.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1705,852.5,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1705,852.5,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1705,852.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1706,853.0,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1706,853.0,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1706,853.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1707,853.5,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1707,853.5,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1707,853.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1708,854.0,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1708,854.0,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1708,854.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1709,854.5,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1709,854.5,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1709,854.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1710,855.0,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1710,855.0,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1710,855.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1711,855.5,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1711,855.5,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1711,855.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1712,856.0,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1712,856.0,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1712,856.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1713,856.5,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1713,856.5,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1713,856.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1714,857.0,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1714,857.0,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1714,857.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1715,857.5,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1715,857.5,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1715,857.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1716,858.0,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1716,858.0,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1716,858.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1717,858.5,EXT_L,EXT,-2815.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1717,858.5,ori,ori,3085.0,-44.732997033286765,-0.01267025674071324,-44.732997033286765,-0.01267025674071324
1717,858.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.732997033286765,-0.01267025674071324
1718,859.0,EXT_L,EXT,-2815.0,-25.453758252273452,-0.014677867558389285,-44.73299703328677,-0.012739351528665325
1718,859.0,RNAP,tetA,83.0,-19.279238781013316,-0.010847829826934672,-44.73299703328677,-0.012739351528665325
1718,859.0,ori,ori,3085.0,-25.453758252273452,-0.014677867558389285,-44.73299703328677,-0.012739351528665325
1718,859.0,EXT_R,EXT,6083.0,0.0,-0.06,-44.73299703328677,-0.012739351528665325
1719,859.5,EXT_L,EXT,-2815.0,-29.044149856376073,-0.016576659898979558,-44.73299703328677,-0.012739351528665325
1719,859.5,RNAP,tetA,113.0,-15.688847176910695,-0.00891770564149523,-44.73299703328677,-0.012739351528665325
1719,859.5,ori,ori,3085.0,-29.044149856376073,-0.016576659898979558,-44.73299703328677,-0.012739351528665325
1719,859.5,EXT_R,EXT,6113.0,0.0,-0.06,-44.73299703328677,-0.012739351528665325
1720,860.0,EXT_L,EXT,-2815.0,-32.634541460478694,-0.018436937181951368,-44.73299703328677,-0.012739351528665325
1720,860.0,RNAP,tetA,143.0,-12.098455572808074,-0.006947785081098274,-44.73299703328677,-0.012739351528665325
1720,860.0,ori,ori,3085.0,-32.634541460478694,-0.018436937181951368,-44.73299703328677,-0.012739351528665325
1720,860.0,EXT_R,EXT,6143.0,0.0,-0.06,-44.73299703328677,-0.012739351528665325
1721,860.5,EXT_L,EXT,-2815.0,-36.224933064581315,-0.020259859499401654,-44.73299703328677,-0.012739351528665325
1721,860.5,RNAP,tetA,173.0,-8.508063968705454,-0.004936824509026381,-44.73299703328677,-0.012739351528665325
1721,860.5,ori,ori,3085.0,-36.224933064581315,-0.020259859499401654,-44.73299703328677,-0.012739351528665325
1721,860.5,EXT_R,EXT,6173.0,0.0,-0.06,-44.73299703328677,-0.012739351528665325
1722,861.0,EXT_L,EXT,-2815.0,-39.815324668683935,-0.022046540816505016,-44.73299703328677,-0.012739351528665325
1722,861.0,RNAP,tetA,203.0,-4.917672364602833,-0.0028835279249108696,-44.73299703328677,-0.012739351528665325
1722,861.0,ori,ori,3085.0,-39.815324668683935,-0.022046540816505016,-44.73299703328677,-0.012739351528665325
1722,861.0,EXT_R,EXT,6203.0,0.0,-0.06,-44.73299703328677,-0.012739351528665325
1723,861.5,EXT_L,EXT,-2815.0,-43.405716272786556,-0.023798051241539418,-44.73299703328677,-0.012739351528665325
1723,861.5,RNAP,tetA,233.0,-1.3272807605002117,-0.0007865441794311975,-44.73299703328677,-0.012739351528665325
1723,861.5,ori,ori,3085.0,-43.405716272786556,-0.023798051241539418,-44.73299703328677,-0.012739351528665325
1723,861.5,EXT_R,EXT,6233.0,0.0,-0.06,-44.73299703328677,-0.012739351528665325
1724,862.0,EXT_L,EXT,-2815.0,-46.99610787688918,-0.02551541916316184,-44.73299703328677,-0.012739351528665325
1724,862.0,RNAP,tetA,263.0,2.2631108436024094,0.0013555359906824457,-44.73299703328677,-0.012739351528665325
1724,862.0,ori,ori,3085.0,-46.99610787688918,-0.02551541916316184,-44.73299703328677,-0.012739351528665325
1724,862.0,EXT_R,EXT,6263.0,0.0,-0.06,-44.73299703328677,-0.012739351528665325
1725,862.5,EXT_L,EXT,-2815.0,-50.5864994809918,-0.02719963326390352,-44.73299703328677,-0.012739351528665325
1725,862.5,RNAP,tetA,293.0,5.853502447705031,0.003544183121015951,-44.73299703328677,-0.012739351528665325
1725,862.5,ori,ori,3085.0,-50.5864994809918,-0.02719963326390352,-44.73299703328677,-0.012739351528665325
1725,862.5,EXT_R,EXT,6293.0,0.0,-0.06,-44.73299703328677,-0.012739351528665325
1726,863.0,EXT_L,EXT,-2815.0,-54.17689108509442,-0.028851644418168308,-44.73299703328677,-0.012739351528665325
1726,863.0,RNAP,tetA,323.0,9.443894051807652,0.00578093238608206,-44.73299703328677,-0.012739351528665325
1726,863.0,ori,ori,3085.0,-54.17689108509442,-0.028851644418168308,-44.73299703328677,-0.012739351528665325
1726,863.0,EXT_R,EXT,6323.0,0.0,-0.06,-44.73299703328677,-0.012739351528665325
1727,863.5,EXT_L,EXT,-2815.0,-57.76728268919704,-0.030472367482390194,-44.73299703328677,-0.012739351528665325
1727,863.5,RNAP,tetA,353.0,13.034285655910272,0.008067387190371861,-44.73299703328677,-0.012739351528665325
1727,863.5,ori,ori,3085.0,-57.76728268919704,-0.030472367482390194,-44.73299703328677,-0.012739351528665325
1727,863.5,EXT_R,EXT,6353.0,0.0,-0.06,-44.73299703328677,-0.012739351528665325
1728,864.0,EXT_L,EXT,-2815.0,-61.35767429329966,-0.032062682984431566,-44.73299703328677,-0.012739351528665325
1728,864.0,RNAP,tetA,383.0,16.624677260012895,0.010405223001499635,-44.73299703328677,-0.012739351528665325
1728,864.0,ori,ori,3085.0,-61.35767429329966,-0.032062682984431566,-44.73299703328677,-0.012739351528665325
1728,864.0,EXT_R,EXT,6383.0,0.0,-0.06,-44.73299703328677,-0.012739351528665325
1729,864.5,EXT_L,EXT,-2815.0,-64.94806589740229,-0.033623438718777,-44.732997033286765,-0.012739351528665323
1729,864.5,RNAP,tetA,413.0,20.215068864115516,0.012796191444698495,-44.732997033286765,-0.012739351528665323
1729,864.5,ori,ori,3085.0,-64.94806589740229,-0.033623438718777,-44.732997033286765,-0.012739351528665323
1729,864.5,EXT_R,EXT,6413.0,0.0,-0.06,-44.732997033286765,-0.012739351528665323
1730,865.0,EXT_L,EXT,-2815.0,-68.53845750150491,-0.03515545125359489,-44.732997033286765,-0.012739351528665323
1730,865.0,RNAP,tetA,443.0,23.805460468218136,0.01524212467969503,-44.732997033286765,-0.012739351528665323
1730,865.0,ori,ori,3085.0,-68.53845750150491,-0.03515545125359489,-44.732997033286765,-0.012739351528665323
1730,865.0,EXT_R,EXT,6443.0,0.0,-0.06,-44.732997033286765,-0.012739351528665323
1731,865.5,EXT_L,EXT,-2815.0,-72.12884910560753,-0.03665950735529567,-44.732997033286765,-0.012739351528665323
1731,865.5,RNAP,tetA,473.0,27.395852072320757,0.017744940082947296,-44.732997033286765,-0.012739351528665323
1731,865.5,ori,ori,3085.0,-72.12884910560753,-0.03665950735529567,-44.732997033286765,-0.012739351528665323
1731,865.5,EXT_R,EXT,6473.0,0.0,-0.06,-44.732997033286765,-0.012739351528665323
1732,866.0,EXT_L,EXT,-2815.0,-75.71924070971015,-0.038136365335808366,-44.732997033286765,-0.012739351528665323
1732,866.0,RNAP,tetA,503.0,30.986243676423378,0.020306645260393736,-44.732997033286765,-0.012739351528665323
1732,866.0,ori,ori,3085.0,-75.71924070971015,-0.038136365335808366,-44.732997033286765,-0.012739351528665323
1732,866.0,EXT_R,EXT,6503.0,0.0,-0.06,-44.732997033286765,-0.012739351528665323
1733,866.5,EXT_L,EXT,-2815.0,-79.30963231381277,-0.039586756327422985,-44.732997033286765,-0.012739351528665323
1733,866.5,RNAP,tetA,533.0,34.576635280526,0.022929343418255563,-44.732997033286765,-0.012739351528665323
1733,866.5,ori,ori,3085.0,-79.30963231381277,-0.039586756327422985,-44.732997033286765,-0.012739351528665323
1733,866.5,EXT_R,EXT,6533.0,0.0,-0.06,-44.732997033286765,-0.012739351528665323
