frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
288,144.0,RNAP,tetA,563.0,-36.70789943703693,-0.02463596718160988,-191.1883529184646,-0.05444785276073621
288,144.0,ori,ori,3085.0,-154.48045348142767,-0.07642286610947054,-191.1883529184646,-0.05444785276073621
288,144.0,EXT_R,EXT,6563.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
289,144.5,EXT_L,EXT,-2815.0,-158.0708450855303,-0.0775106929923097,-191.18835291846463,-0.054447852760736215
289,144.5,RNAP,tetA,593.0,-33.11750783293431,-0.022497381415531953,-191.18835291846463,-0.054447852760736215
289,144.5,ori,ori,3085.0,-158.0708450855303,-0.0775106929923097,-191.18835291846463,-0.054447852760736215
289,144.5,EXT_R,EXT,6593.0,0.0,-0.06,-191.18835291846463,-0.054447852760736215
290,145.0,EXT_L,EXT,-2815.0,-161.66123668963291,-0.07857953511279565,-191.1883529184646,-0.05444785276073621
290,145.0,RNAP,tetA,623.0,-29.527116228831687,-0.020305991062637287,-191.1883529184646,-0.05444785276073621
290,145.0,ori,ori,3085.0,-161.66123668963291,-0.07857953511279565,-191.1883529184646,-0.05444785276073621
290,145.0,EXT_R,EXT,6623.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
291,145.5,EXT_L,EXT,-2815.0,-165.25162829373554,-0.07962988515507251,-191.18835291846457,-0.0544478527607362
291,145.5,RNAP,tetA,653.0,-25.936724624729067,-0.018059815950920252,-191.18835291846457,-0.0544478527607362
291,145.5,ori,ori,3085.0,-165.25162829373554,-0.07962988515507251,-191.18835291846457,-0.0544478527607362
291,145.5,EXT_R,EXT,6653.0,0.0,-0.06,-191.18835291846457,-0.0544478527607362
292,146.0,EXT_L,EXT,-2815.0,-168.84201989783816,-0.08066221890159848,-191.1883529184646,-0.05444785276073621
292,146.0,RNAP,tetA,683.0,-22.346333020626446,-0.015756775646501523,-191.1883529184646,-0.05444785276073621
292,146.0,ori,ori,3085.0,-168.84201989783816,-0.08066221890159848,-191.1883529184646,-0.05444785276073621
292,146.0,EXT_R,EXT,6683.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
293,146.5,EXT_L,EXT,-2815.0,-172.43241150194078,-0.08167699595175495,-191.18835291846463,-0.054447852760736215
293,146.5,RNAP,tetA,713.0,-18.755941416523825,-0.013394683026584876,-191.18835291846463,-0.054447852760736215
293,146.5,ori,ori,3085.0,-172.43241150194078,-0.08167699595175495,-191.18835291846463,-0.054447852760736215
293,146.5,EXT_R,EXT,6713.0,0.0,-0.06,-191.18835291846463,-0.054447852760736215
294,147.0,EXT_L,EXT,-2815.0,-176.0228031060434,-0.08267466040410101,-191.1883529184646,-0.05444785276073621
294,147.0,RNAP,tetA,743.0,-15.165549812421204,-0.010971237351605458,-191.1883529184646,-0.05444785276073621
294,147.0,ori,ori,3085.0,-176.0228031060434,-0.08267466040410101,-191.1883529184646,-0.05444785276073621
294,147.0,EXT_R,EXT,6743.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
295,147.5,EXT_L,EXT,-2815.0,-179.61319471014602,-0.08365564150440119,-191.18835291846457,-0.0544478527607362
295,147.5,RNAP,tetA,773.0,-11.575158208318584,-0.008484016790442372,-191.18835291846457,-0.0544478527607362
295,147.5,ori,ori,3085.0,-179.61319471014602,-0.08365564150440119,-191.18835291846457,-0.0544478527607362
295,147.5,EXT_R,EXT,6773.0,0.0,-0.06,-191.18835291846457,-0.0544478527607362
296,148.0,EXT_L,EXT,-2815.0,-183.20358631424864,-0.08462035426141278,-191.1883529184646,-0.05444785276073621
296,148.0,RNAP,tetA,803.0,-7.984766604215963,-0.00593047034764827,-191.1883529184646,-0.05444785276073621
296,148.0,ori,ori,3085.0,-183.20358631424864,-0.08462035426141278,-191.1883529184646,-0.05444785276073621
296,148.0,EXT_R,EXT,6803.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
297,148.5,EXT_L,EXT,-2815.0,-186.79397791835126,-0.08556920003228934,-191.18835291846463,-0.054447852760736215
297,148.5,RNAP,tetA,833.0,-4.394375000113342,-0.003307909136130004,-191.18835291846463,-0.054447852760736215
297,148.5,ori,ori,3085.0,-186.79397791835126,-0.08556920003228934,-191.18835291846463,-0.054447852760736215
297,148.5,EXT_R,EXT,6833.0,0.0,-0.06,-191.18835291846463,-0.054447852760736215
298,149.0,EXT_L,EXT,-2815.0,-190.38436952245388,-0.08650256707933426,-191.1883529184646,-0.05444785276073621
298,149.0,RNAP,tetA,863.0,-0.8039833960107212,-0.0006134969325153463,-191.1883529184646,-0.05444785276073621
298,149.0,ori,ori,3085.0,-190.38436952245388,-0.08650256707933426,-191.1883529184646,-0.05444785276073621
298,149.0,EXT_R,EXT,6863.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
299,149.5,EXT_L,EXT,-2815.0,-193.9747611265565,-0.08742083109972802,-191.18835291846457,-0.0544478527607362
299,149.5,RNAP,tetA,893.0,2.7864082080919,0.002155760054533052,-191.18835291846457,-0.0544478527607362
299,149.5,ori,ori,3085.0,-193.9747611265565,-0.08742083109972802,-191.18835291846457,-0.0544478527607362
299,149.5,EXT_R,EXT,6893.0,0.0,-0.06,-191.18835291846457,-0.0544478527607362
300,150.0,EXT_L,EXT,-2815.0,-197.56515273065912,-0.08832435572974624,-191.1883529184646,-0.05444785276073621
300,150.0,RNAP,tetA,923.0,6.3767998121945215,0.005003024280653237,-191.1883529184646,-0.05444785276073621
300,150.0,ori,ori,3085.0,-197.56515273065912,-0.08832435572974624,-191.1883529184646,-0.05444785276073621
300,150.0,EXT_R,EXT,6923.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
301,150.5,EXT_L,EXT,-2815.0,-201.15554433476174,-0.08921349302489157,-191.18835291846463,-0.054447852760736215
301,150.5,RNAP,tetA,953.0,9.967191416297142,0.007931638913233997,-191.18835291846463,-0.054447852760736215
301,150.5,ori,ori,3085.0,-201.15554433476174,-0.08921349302489157,-191.18835291846463,-0.054447852760736215
301,150.5,EXT_R,EXT,6953.0,0.0,-0.06,-191.18835291846463,-0.054447852760736215
302,151.0,EXT_L,EXT,-2815.0,-204.74593593886436,-0.09008858391727,-191.1883529184646,-0.05444785276073621
302,151.0,RNAP,tetA,983.0,13.557583020399763,0.010945140926469272,-191.1883529184646,-0.05444785276073621
302,151.0,ori,ori,3085.0,-204.74593593886436,-0.09008858391727,-191.1883529184646,-0.05444785276073621
302,151.0,EXT_R,EXT,6983.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
303,151.5,EXT_L,EXT,-2815.0,-208.33632754296698,-0.09094995865146066,-191.18835291846457,-0.0544478527607362
303,151.5,RNAP,tetA,1013.0,17.147974624502385,0.014047275351858526,-191.18835291846457,-0.0544478527607362
303,151.5,ori,ori,3085.0,-208.33632754296698,-0.09094995865146066,-191.18835291846457,-0.0544478527607362
303,151.5,EXT_R,EXT,7013.0,0.0,-0.06,-191.18835291846457,-0.0544478527607362
304,152.0,EXT_L,EXT,-2815.0,-211.9267191470696,-0.09179793720004963,-191.1883529184646,-0.05444785276073621
304,152.0,RNAP,tetA,1043.0,20.738366228605006,0.01724201080487134,-191.1883529184646,-0.05444785276073621
304,152.0,ori,ori,3085.0,-211.9267191470696,-0.09179793720004963,-191.1883529184646,-0.05444785276073621
304,152.0,EXT_R,EXT,7043.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
305,152.5,EXT_L,EXT,-2815.0,-215.51711075117223,-0.09263282965992578,-191.18835291846463,-0.054447852760736215
305,152.5,RNAP,tetA,1073.0,24.328757832707627,0.020533556423126965,-191.18835291846463,-0.054447852760736215
305,152.5,ori,ori,3085.0,-215.51711075117223,-0.09263282965992578,-191.18835291846463,-0.054447852760736215
305,152.5,EXT_R,EXT,7073.0,0.0,-0.06,-191.18835291846463,-0.054447852760736215
306,153.0,EXT_L,EXT,-2815.0,-219.10750235527485,-0.09345493663037047,-191.1883529184646,-0.05444785276073621
306,153.0,RNAP,tetA,1103.0,27.919149436810248,0.023926380368098153,-191.1883529184646,-0.05444785276073621
306,153.0,ori,ori,3085.0,-219.10750235527485,-0.09345493663037047,-191.1883529184646,-0.05444785276073621
306,153.0,EXT_R,EXT,7103.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
307,153.5,EXT_L,EXT,-2815.0,-222.69789395937747,-0.09426454957390867,-191.18835291846457,-0.0544478527607362
307,153.5,RNAP,tetA,1133.0,31.50954104091287,0.027425230061349684,-191.18835291846457,-0.0544478527607362
307,153.5,ori,ori,3085.0,-222.69789395937747,-0.09426454957390867,-191.18835291846457,-0.0544478527607362
307,153.5,EXT_R,EXT,7133.0,0.0,-0.06,-191.18835291846457,-0.0544478527607362
308,154.0,EXT_L,EXT,-2815.0,-226.2882855634801,-0.09506195116083244,-191.1883529184646,-0.05444785276073621
308,154.0,RNAP,tetA,1163.0,35.09993264501549,0.031035154348037778,-191.1883529184646,-0.05444785276073621
308,154.0,ori,ori,3085.0,-226.2882855634801,-0.09506195116083244,-191.1883529184646,-0.05444785276073621
308,154.0,EXT_R,EXT,7163.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
309,154.5,EXT_L,EXT,-2815.0,-229.8786771675827,-0.09584741559825136,-191.18835291846463,-0.054447852760736215
309,154.5,RNAP,tetA,1193.0,38.69032424911811,0.034761527805264196,-191.18835291846463,-0.054447852760736215
309,154.5,ori,ori,3085.0,-229.8786771675827,-0.09584741559825136,-191.18835291846463,-0.054447852760736215
309,154.5,EXT_R,EXT,7193.0,0.0,-0.06,-191.18835291846463,-0.054447852760736215
310,155.0,EXT_L,EXT,-2815.0,-233.46906877168533,-0.09662120894447535,-191.1883529184646,-0.05444785276073621
310,155.0,RNAP,tetA,1223.0,42.280715853220734,0.03861007744141606,-191.1883529184646,-0.05444785276073621
310,155.0,ori,ori,3085.0,-233.46906877168533,-0.09662120894447535,-191.1883529184646,-0.05444785276073621
310,155.0,EXT_R,EXT,7223.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
311,155.5,EXT_L,EXT,-2815.0,-237.05946037578795,-0.09738358940948659,-191.18835291846457,-0.0544478527607362
311,155.5,RNAP,tetA,1253.0,45.871107457323355,0.042586912065439665,-191.18835291846457,-0.0544478527607362
311,155.5,ori,ori,3085.0,-237.05946037578795,-0.09738358940948659,-191.18835291846457,-0.0544478527607362
311,155.5,EXT_R,EXT,7253.0,0.0,-0.06,-191.18835291846457,-0.0544478527607362
312,156.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
312,156.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
312,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
313,156.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
313,156.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
313,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
314,157.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
314,157.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
314,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
315,157.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
315,157.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
315,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
316,158.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
316,158.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
316,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
317,158.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
317,158.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
317,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
318,159.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
318,159.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
318,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
319,159.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
319,159.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
319,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
320,160.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
320,160.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
320,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
321,160.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
321,160.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
321,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
322,161.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
322,161.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
322,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
323,161.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
323,161.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
323,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
324,162.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
324,162.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
324,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
325,162.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
325,162.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
325,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
326,163.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
326,163.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
326,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
327,163.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
327,163.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
327,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
328,164.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
328,164.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
328,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
329,164.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
329,164.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
329,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
330,165.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
330,165.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
330,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
331,165.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
331,165.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
331,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
332,166.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
332,166.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
332,166.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
333,166.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
333,166.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
333,166.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
334,167.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
334,167.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
334,167.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
335,167.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
335,167.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
335,167.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
336,168.0,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
336,168.0,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
336,168.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
337,168.5,EXT_L,EXT,-2815.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
337,168.5,ori,ori,3085.0,-191.1883529184646,-0.05415254237288137,-191.1883529184646,-0.05415254237288137
337,168.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.05415254237288137
338,169.0,EXT_L,EXT,-2815.0,-97.03418781578573,-0.055954603767353846,-191.1883529184646,-0.05444785276073621
338,169.0,RNAP,tetA,83.0,-94.15416510267886,-0.052977629051248684,-191.1883529184646,-0.05444785276073621
338,169.0,ori,ori,3085.0,-97.03418781578573,-0.055954603767353846,-191.1883529184646,-0.05444785276073621
338,169.0,EXT_R,EXT,6083.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
339,169.5,EXT_L,EXT,-2815.0,-100.62457941988835,-0.05743047872875391,-191.1883529184646,-0.05444785276073621
339,169.5,RNAP,tetA,113.0,-90.56377349857624,-0.05147740077626143,-191.1883529184646,-0.05444785276073621
339,169.5,ori,ori,3085.0,-100.62457941988835,-0.05743047872875391,-191.1883529184646,-0.05444785276073621
339,169.5,EXT_R,EXT,6113.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
340,170.0,EXT_L,EXT,-2815.0,-104.21497102399097,-0.05887641707836086,-191.1883529184646,-0.05444785276073621
340,170.0,RNAP,tetA,143.0,-86.97338189447362,-0.049946239959521854,-191.1883529184646,-0.05444785276073621
340,170.0,ori,ori,3085.0,-104.21497102399097,-0.05887641707836086,-191.1883529184646,-0.05444785276073621
340,170.0,EXT_R,EXT,6143.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
341,170.5,EXT_L,EXT,-2815.0,-107.80536262809359,-0.06029332052134921,-191.1883529184646,-0.05444785276073621
341,170.5,RNAP,tetA,173.0,-83.382990290371,-0.048383179959100214,-191.1883529184646,-0.05444785276073621
341,170.5,ori,ori,3085.0,-107.80536262809359,-0.06029332052134921,-191.1883529184646,-0.05444785276073621
341,170.5,EXT_R,EXT,6173.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
342,171.0,EXT_L,EXT,-2815.0,-111.39575423219621,-0.06168205490980498,-191.1883529184646,-0.05444785276073621
342,171.0,RNAP,tetA,203.0,-79.79259868626838,-0.0467872134323539,-191.1883529184646,-0.05444785276073621
342,171.0,ori,ori,3085.0,-111.39575423219621,-0.06168205490980498,-191.1883529184646,-0.05444785276073621
342,171.0,EXT_R,EXT,6203.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
343,171.5,EXT_L,EXT,-2815.0,-114.98614583629883,-0.06304345200714942,-191.1883529184646,-0.05444785276073621
343,171.5,RNAP,tetA,233.0,-76.20220708216576,-0.045157290170995956,-191.1883529184646,-0.05444785276073621
343,171.5,ori,ori,3085.0,-114.98614583629883,-0.06304345200714942,-191.1883529184646,-0.05444785276073621
343,171.5,EXT_R,EXT,6233.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
344,172.0,EXT_L,EXT,-2815.0,-118.57653744040145,-0.06437831114937993,-191.1883529184646,-0.05444785276073621
344,172.0,RNAP,tetA,263.0,-72.61181547806314,-0.04349231479649054,-191.1883529184646,-0.05444785276073621
344,172.0,ori,ori,3085.0,-118.57653744040145,-0.06437831114937993,-191.1883529184646,-0.05444785276073621
344,172.0,EXT_R,EXT,6263.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
345,172.5,EXT_L,EXT,-2815.0,-122.16692904450407,-0.0656874008101002,-191.1883529184646,-0.05444785276073621
345,172.5,RNAP,tetA,293.0,-69.02142387396052,-0.04179114430514804,-191.1883529184646,-0.05444785276073621
345,172.5,ori,ori,3085.0,-122.16692904450407,-0.0656874008101002,-191.1883529184646,-0.05444785276073621
345,172.5,EXT_R,EXT,6293.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
346,173.0,EXT_L,EXT,-2815.0,-125.7573206486067,-0.06697146007577803,-191.1883529184646,-0.05444785276073621
346,173.0,RNAP,tetA,323.0,-65.4310322698579,-0.04005258545135846,-191.1883529184646,-0.05444785276073621
346,173.0,ori,ori,3085.0,-125.7573206486067,-0.06697146007577803,-191.1883529184646,-0.05444785276073621
346,173.0,EXT_R,EXT,6323.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
347,173.5,EXT_L,EXT,-2815.0,-129.34771225270933,-0.06823120003718164,-191.18835291846463,-0.054447852760736215
347,173.5,RNAP,tetA,353.0,-61.840640665755274,-0.038275391956373556,-191.18835291846463,-0.054447852760736215
347,173.5,ori,ori,3085.0,-129.34771225270933,-0.06823120003718164,-191.18835291846463,-0.054447852760736215
347,173.5,EXT_R,EXT,6353.0,0.0,-0.06,-191.18835291846463,-0.054447852760736215
348,174.0,EXT_L,EXT,-2815.0,-132.93810385681195,-0.06946730510249889,-191.1883529184646,-0.05444785276073621
348,174.0,RNAP,tetA,383.0,-58.25024906165265,-0.036458261528917076,-191.1883529184646,-0.05444785276073621
348,174.0,ori,ori,3085.0,-132.93810385681195,-0.06946730510249889,-191.1883529184646,-0.05444785276073621
348,174.0,EXT_R,EXT,6383.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
349,174.5,EXT_L,EXT,-2815.0,-136.52849546091457,-0.07068043423723404,-191.18835291846457,-0.0544478527607362
349,174.5,RNAP,tetA,413.0,-54.65985745755003,-0.03459983268265478,-191.18835291846457,-0.0544478527607362
349,174.5,ori,ori,3085.0,-136.52849546091457,-0.07068043423723404,-191.18835291846457,-0.0544478527607362
349,174.5,EXT_R,EXT,6413.0,0.0,-0.06,-191.18835291846457,-0.0544478527607362
350,175.0,EXT_L,EXT,-2815.0,-140.1188870650172,-0.07187122213560204,-191.1883529184646,-0.05444785276073621
350,175.0,RNAP,tetA,443.0,-51.06946585344741,-0.032698681334179545,-191.1883529184646,-0.05444785276073621
350,175.0,ori,ori,3085.0,-140.1188870650172,-0.07187122213560204,-191.1883529184646,-0.05444785276073621
350,175.0,EXT_R,EXT,6443.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
351,175.5,EXT_L,EXT,-2815.0,-143.7092786691198,-0.07304028032779546,-191.18835291846463,-0.054447852760736215
351,175.5,RNAP,tetA,473.0,-47.47907424934479,-0.030753317163646748,-191.18835291846463,-0.054447852760736215
351,175.5,ori,ori,3085.0,-143.7092786691198,-0.07304028032779546,-191.18835291846463,-0.054447852760736215
351,175.5,EXT_R,EXT,6473.0,0.0,-0.06,-191.18835291846463,-0.054447852760736215
352,176.0,EXT_L,EXT,-2815.0,-147.29967027322243,-0.07418819822718248,-191.1883529184646,-0.05444785276073621
352,176.0,RNAP,tetA,503.0,-43.88868264524217,-0.02876217971851318,-191.1883529184646,-0.05444785276073621
352,176.0,ori,ori,3085.0,-147.29967027322243,-0.07418819822718248,-191.1883529184646,-0.05444785276073621
352,176.0,EXT_R,EXT,6503.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
353,176.5,EXT_L,EXT,-2815.0,-150.89006187732505,-0.07531554412120414,-191.18835291846457,-0.0544478527607362
353,176.5,RNAP,tetA,533.0,-40.29829104113955,-0.02672363423897167,-191.18835291846457,-0.0544478527607362
353,176.5,ori,ori,3085.0,-150.89006187732505,-0.07531554412120414,-191.18835291846457,-0.0544478527607362
353,176.5,EXT_R,EXT,6533.0,0.0,-0.06,-191.18835291846457,-0.0544478527607362
354,177.0,EXT_L,EXT,-2815.0,-154.48045348142767,-0.07642286610947054,-191.1883529184646,-0.05444785276073621
354,177.0,RNAP,tetA,563.0,-36.70789943703693,-0.02463596718160988,-191.1883529184646,-0.05444785276073621
354,177.0,ori,ori,3085.0,-154.48045348142767,-0.07642286610947054,-191.1883529184646,-0.05444785276073621
354,177.0,EXT_R,EXT,6563.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
355,177.5,EXT_L,EXT,-2815.0,-158.0708450855303,-0.0775106929923097,-191.18835291846463,-0.054447852760736215
355,177.5,RNAP,tetA,593.0,-33.11750783293431,-0.022497381415531953,-191.18835291846463,-0.054447852760736215
355,177.5,ori,ori,3085.0,-158.0708450855303,-0.0775106929923097,-191.18835291846463,-0.054447852760736215
355,177.5,EXT_R,EXT,6593.0,0.0,-0.06,-191.18835291846463,-0.054447852760736215
356,178.0,EXT_L,EXT,-2815.0,-161.66123668963291,-0.07857953511279565,-191.1883529184646,-0.05444785276073621
356,178.0,RNAP,tetA,623.0,-29.527116228831687,-0.020305991062637287,-191.1883529184646,-0.05444785276073621
356,178.0,ori,ori,3085.0,-161.66123668963291,-0.07857953511279565,-191.1883529184646,-0.05444785276073621
356,178.0,EXT_R,EXT,6623.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
357,178.5,EXT_L,EXT,-2815.0,-165.25162829373554,-0.07962988515507251,-191.18835291846457,-0.0544478527607362
357,178.5,RNAP,tetA,653.0,-25.936724624729067,-0.018059815950920252,-191.18835291846457,-0.0544478527607362
357,178.5,ori,ori,3085.0,-165.25162829373554,-0.07962988515507251,-191.18835291846457,-0.0544478527607362
357,178.5,EXT_R,EXT,6653.0,0.0,-0.06,-191.18835291846457,-0.0544478527607362
