frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5108,2554.0,ori,ori,3085.0,-48.86142536715175,-0.013839600410818347,-48.86142536715175,-0.013839600410818347
5108,2554.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.86142536715175,-0.013839600410818347
5109,2554.5,EXT_L,EXT,-2815.0,-48.86142536715175,-0.013839600410818347,-48.86142536715175,-0.013839600410818347
5109,2554.5,ori,ori,3085.0,-48.86142536715175,-0.013839600410818347,-48.86142536715175,-0.013839600410818347
5109,2554.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.86142536715175,-0.013839600410818347
5110,2555.0,EXT_L,EXT,-2815.0,-48.86142536715175,-0.013839600410818347,-48.86142536715175,-0.013839600410818347
5110,2555.0,ori,ori,3085.0,-48.86142536715175,-0.013839600410818347,-48.86142536715175,-0.013839600410818347
5110,2555.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.86142536715175,-0.013839600410818347
5111,2555.5,EXT_L,EXT,-2815.0,-48.86142536715175,-0.013839600410818347,-48.86142536715175,-0.013839600410818347
5111,2555.5,ori,ori,3085.0,-48.86142536715175,-0.013839600410818347,-48.86142536715175,-0.013839600410818347
5111,2555.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.86142536715175,-0.013839600410818347
5112,2556.0,EXT_L,EXT,-2815.0,-48.86142536715175,-0.013839600410818347,-48.86142536715175,-0.013839600410818347
5112,2556.0,ori,ori,3085.0,-48.86142536715175,-0.013839600410818347,-48.86142536715175,-0.013839600410818347
5112,2556.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.86142536715175,-0.013839600410818347
5113,2556.5,EXT_L,EXT,-2815.0,-48.86142536715175,-0.013839600410818347,-48.86142536715175,-0.013839600410818347
5113,2556.5,ori,ori,3085.0,-48.86142536715175,-0.013839600410818347,-48.86142536715175,-0.013839600410818347
5113,2556.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.86142536715175,-0.013839600410818347
5114,2557.0,EXT_L,EXT,-2815.0,-27.47153815369213,-0.01584141699818008,-48.86142536715176,-0.013915071987700794
5114,2557.0,RNAP,tetA,83.0,-21.389887213459627,-0.01203542625020282,-48.86142536715176,-0.013915071987700794
5114,2557.0,ori,ori,3085.0,-27.47153815369213,-0.01584141699818008,-48.86142536715176,-0.013915071987700794
5114,2557.0,EXT_R,EXT,6083.0,0.0,-0.06,-48.86142536715176,-0.013915071987700794
5115,2557.5,EXT_L,EXT,-2815.0,-31.06192975779475,-0.017728287725657745,-48.86142536715176,-0.013915071987700794
5115,2557.5,RNAP,tetA,113.0,-17.799495609357006,-0.010117420395613053,-48.86142536715176,-0.013915071987700794
5115,2557.5,ori,ori,3085.0,-31.06192975779475,-0.017728287725657745,-48.86142536715176,-0.013915071987700794
5115,2557.5,EXT_R,EXT,6113.0,0.0,-0.06,-48.86142536715176,-0.013915071987700794
5116,2558.0,EXT_L,EXT,-2815.0,-34.65232136189737,-0.019576885213227136,-48.86142536715176,-0.013915071987700794
5116,2558.0,RNAP,tetA,143.0,-14.209104005254385,-0.008159868028557518,-48.86142536715176,-0.013915071987700794
5116,2558.0,ori,ori,3085.0,-34.65232136189737,-0.019576885213227136,-48.86142536715176,-0.013915071987700794
5116,2558.0,EXT_R,EXT,6143.0,0.0,-0.06,-48.86142536715176,-0.013915071987700794
5117,2558.5,EXT_L,EXT,-2815.0,-38.24271296599999,-0.021388362269319235,-48.86142536715176,-0.013915071987700794
5117,2558.5,RNAP,tetA,173.0,-10.618712401151765,-0.00616153332052166,-48.86142536715176,-0.013915071987700794
5117,2558.5,ori,ori,3085.0,-38.24271296599999,-0.021388362269319235,-48.86142536715176,-0.013915071987700794
5117,2558.5,EXT_R,EXT,6173.0,0.0,-0.06,-48.86142536715176,-0.013915071987700794
5118,2559.0,EXT_L,EXT,-2815.0,-41.83310457010261,-0.023163825865051647,-48.86142536715176,-0.013915071987700794
5118,2559.0,RNAP,tetA,203.0,-7.028320797049144,-0.004121128408106098,-48.86142536715176,-0.013915071987700794
5118,2559.0,ori,ori,3085.0,-41.83310457010261,-0.023163825865051647,-48.86142536715176,-0.013915071987700794
5118,2559.0,EXT_R,EXT,6203.0,0.0,-0.06,-48.86142536715176,-0.013915071987700794
5119,2559.5,EXT_L,EXT,-2815.0,-45.42349617420523,-0.024904339390001928,-48.86142536715176,-0.013915071987700794
5119,2559.5,RNAP,tetA,233.0,-3.4379291929465228,-0.0020373106252136097,-48.86142536715176,-0.013915071987700794
5119,2559.5,ori,ori,3085.0,-45.42349617420523,-0.024904339390001928,-48.86142536715176,-0.013915071987700794
5119,2559.5,EXT_R,EXT,6233.0,0.0,-0.06,-48.86142536715176,-0.013915071987700794
5120,2560.0,EXT_L,EXT,-2815.0,-49.013887778307854,-0.026610924776064287,-48.86142536715176,-0.013915071987700794
5120,2560.0,RNAP,tetA,263.0,0.15246241115609838,9.132044333248059e-05,-48.86142536715176,-0.013915071987700794
5120,2560.0,ori,ori,3085.0,-49.013887778307854,-0.026610924776064287,-48.86142536715176,-0.013915071987700794
5120,2560.0,EXT_R,EXT,6263.0,0.0,-0.06,-48.86142536715176,-0.013915071987700794
5121,2560.5,EXT_L,EXT,-2815.0,-52.604279382410475,-0.02828456449830305,-48.86142536715176,-0.013915071987700794
5121,2560.5,RNAP,tetA,293.0,3.7428540152587195,0.002266226100325225,-48.86142536715176,-0.013915071987700794
5121,2560.5,ori,ori,3085.0,-52.604279382410475,-0.02828456449830305,-48.86142536715176,-0.013915071987700794
5121,2560.5,EXT_R,EXT,6293.0,0.0,-0.06,-48.86142536715176,-0.013915071987700794
5122,2561.0,EXT_L,EXT,-2815.0,-56.194670986513096,-0.029926203461034376,-48.86142536715176,-0.013915071987700794
5122,2561.0,RNAP,tetA,323.0,7.333245619361341,0.0044889318816474805,-48.86142536715176,-0.013915071987700794
5122,2561.0,ori,ori,3085.0,-56.194670986513096,-0.029926203461034376,-48.86142536715176,-0.013915071987700794
5122,2561.0,EXT_R,EXT,6323.0,0.0,-0.06,-48.86142536715176,-0.013915071987700794
5123,2561.5,EXT_L,EXT,-2815.0,-59.785062590615716,-0.031536750776744275,-48.86142536715176,-0.013915071987700794
5123,2561.5,RNAP,tetA,353.0,10.923637223463961,0.006761031124776896,-48.86142536715176,-0.013915071987700794
5123,2561.5,ori,ori,3085.0,-59.785062590615716,-0.031536750776744275,-48.86142536715176,-0.013915071987700794
5123,2561.5,EXT_R,EXT,6353.0,0.0,-0.06,-48.86142536715176,-0.013915071987700794
5124,2562.0,EXT_L,EXT,-2815.0,-63.37545419471834,-0.03311708144487988,-48.86142536715176,-0.013915071987700794
5124,2562.0,RNAP,tetA,383.0,14.514028827566582,0.009084188777864276,-48.86142536715176,-0.013915071987700794
5124,2562.0,ori,ori,3085.0,-63.37545419471834,-0.03311708144487988,-48.86142536715176,-0.013915071987700794
5124,2562.0,EXT_R,EXT,6383.0,0.0,-0.06,-48.86142536715176,-0.013915071987700794
5125,2562.5,EXT_L,EXT,-2815.0,-66.96584579882096,-0.03466803793702784,-48.86142536715175,-0.013915071987700792
5125,2562.5,RNAP,tetA,413.0,18.104420431669205,0.011460145468521827,-48.86142536715175,-0.013915071987700792
5125,2562.5,ori,ori,3085.0,-66.96584579882096,-0.03466803793702784,-48.86142536715175,-0.013915071987700792
5125,2562.5,EXT_R,EXT,6413.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5126,2563.0,EXT_L,EXT,-2815.0,-70.55623740292359,-0.036190431694513775,-48.86142536715175,-0.013915071987700792
5126,2563.0,RNAP,tetA,443.0,21.694812035771825,0.013890721853217481,-48.86142536715175,-0.013915071987700792
5126,2563.0,ori,ori,3085.0,-70.55623740292359,-0.036190431694513775,-48.86142536715175,-0.013915071987700792
5126,2563.0,EXT_R,EXT,6443.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5127,2563.5,EXT_L,EXT,-2815.0,-74.1466290070262,-0.03768504454401639,-48.86142536715175,-0.013915071987700792
5127,2563.5,RNAP,tetA,473.0,25.285203639874446,0.016377823270115357,-48.86142536715175,-0.013915071987700792
5127,2563.5,ori,ori,3085.0,-74.1466290070262,-0.03768504454401639,-48.86142536715175,-0.013915071987700792
5127,2563.5,EXT_R,EXT,6473.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5128,2564.0,EXT_L,EXT,-2815.0,-77.73702061112883,-0.03915263003638514,-48.86142536715175,-0.013915071987700792
5128,2564.0,RNAP,tetA,503.0,28.875595243977067,0.01892344472035201,-48.86142536715175,-0.013915071987700792
5128,2564.0,ori,ori,3085.0,-77.73702061112883,-0.03915263003638514,-48.86142536715175,-0.013915071987700792
5128,2564.0,EXT_R,EXT,6503.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5129,2564.5,EXT_L,EXT,-2815.0,-81.32741221523145,-0.04059391471347846,-48.86142536715175,-0.013915071987700792
5129,2564.5,RNAP,tetA,533.0,32.46598684807969,0.021529676205118104,-48.86142536715175,-0.013915071987700792
5129,2564.5,ori,ori,3085.0,-81.32741221523145,-0.04059391471347846,-48.86142536715175,-0.013915071987700792
5129,2564.5,EXT_R,EXT,6533.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5130,2565.0,EXT_L,EXT,-2815.0,-84.91780381933407,-0.0420095993074973,-48.86142536715175,-0.013915071987700792
5130,2565.0,RNAP,tetA,563.0,36.05637845218231,0.02419870844855326,-48.86142536715175,-0.013915071987700792
5130,2565.0,ori,ori,3085.0,-84.91780381933407,-0.0420095993074973,-48.86142536715175,-0.013915071987700792
5130,2565.0,EXT_R,EXT,6563.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5131,2565.5,EXT_L,EXT,-2815.0,-88.50819542343669,-0.043400359876973556,-48.86142536715175,-0.013915071987700792
5131,2565.5,RNAP,tetA,593.0,39.64677005628493,0.026932839039389277,-48.86142536715175,-0.013915071987700792
5131,2565.5,ori,ori,3085.0,-88.50819542343669,-0.043400359876973556,-48.86142536715175,-0.013915071987700792
5131,2565.5,EXT_R,EXT,6593.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5132,2566.0,EXT_L,EXT,-2815.0,-92.09858702753931,-0.04476684888328269,-48.86142536715175,-0.013915071987700792
5132,2566.0,RNAP,tetA,623.0,43.23716166038755,0.029734479027529882,-48.86142536715175,-0.013915071987700792
5132,2566.0,ori,ori,3085.0,-92.09858702753931,-0.04476684888328269,-48.86142536715175,-0.013915071987700792
5132,2566.0,EXT_R,EXT,6623.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5133,2566.5,EXT_L,EXT,-2815.0,-95.68897863164193,-0.04610969621128197,-48.86142536715175,-0.013915071987700792
5133,2566.5,RNAP,tetA,653.0,46.82755326449017,0.03260616001537401,-48.86142536715175,-0.013915071987700792
5133,2566.5,ori,ori,3085.0,-95.68897863164193,-0.04610969621128197,-48.86142536715175,-0.013915071987700792
5133,2566.5,EXT_R,EXT,6653.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5134,2567.0,EXT_L,EXT,-2815.0,-99.27937023574455,-0.047429510137428785,-48.86142536715175,-0.013915071987700792
5134,2567.0,RNAP,tetA,683.0,50.41794486859279,0.03555054178772052,-48.86142536715175,-0.013915071987700792
5134,2567.0,ori,ori,3085.0,-99.27937023574455,-0.047429510137428785,-48.86142536715175,-0.013915071987700792
5134,2567.0,EXT_R,EXT,6683.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5135,2567.5,EXT_L,EXT,-2815.0,-102.86976183984717,-0.048726878248505065,-48.86142536715175,-0.013915071987700792
5135,2567.5,RNAP,tetA,713.0,54.00833647269541,0.03857042052858873,-48.86142536715175,-0.013915071987700792
5135,2567.5,ori,ori,3085.0,-102.86976183984717,-0.048726878248505065,-48.86142536715175,-0.013915071987700792
5135,2567.5,EXT_R,EXT,6713.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5136,2568.0,EXT_L,EXT,-2815.0,-106.46015344394979,-0.05000236831386337,-48.86142536715175,-0.013915071987700792
5136,2568.0,RNAP,tetA,743.0,57.59872807679803,0.041668737678310655,-48.86142536715175,-0.013915071987700792
5136,2568.0,ori,ori,3085.0,-106.46015344394979,-0.05000236831386337,-48.86142536715175,-0.013915071987700792
5136,2568.0,EXT_R,EXT,6743.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5137,2568.5,EXT_L,EXT,-2815.0,-110.05054504805241,-0.051256529113914685,-48.86142536715175,-0.013915071987700792
5137,2568.5,RNAP,tetA,773.0,61.18911968090065,0.04484858948986738,-48.86142536715175,-0.013915071987700792
5137,2568.5,ori,ori,3085.0,-110.05054504805241,-0.051256529113914685,-48.86142536715175,-0.013915071987700792
5137,2568.5,EXT_R,EXT,6773.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5138,2569.0,EXT_L,EXT,-2815.0,-113.64093665215503,-0.05248989122739797,-48.86142536715175,-0.013915071987700792
5138,2569.0,RNAP,tetA,803.0,64.77951128500328,0.04811323734973228,-48.86142536715175,-0.013915071987700792
5138,2569.0,ori,ori,3085.0,-113.64093665215503,-0.05248989122739797,-48.86142536715175,-0.013915071987700792
5138,2569.0,EXT_R,EXT,6803.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5139,2569.5,EXT_L,EXT,-2815.0,-117.23132825625765,-0.053702967779804246,-48.86142536715175,-0.013915071987700792
5139,2569.5,RNAP,tetA,833.0,68.3699028891059,0.05146611893553947,-48.86142536715175,-0.013915071987700792
5139,2569.5,ori,ori,3085.0,-117.23132825625765,-0.053702967779804246,-48.86142536715175,-0.013915071987700792
5139,2569.5,EXT_R,EXT,6833.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5140,2570.0,EXT_L,EXT,-2815.0,-120.82171986036028,-0.054896255155172886,-48.86142536715175,-0.013915071987700792
5140,2570.0,RNAP,tetA,863.0,71.96029449320852,0.05491086029082084,-48.86142536715175,-0.013915071987700792
5140,2570.0,ori,ori,3085.0,-120.82171986036028,-0.054896255155172886,-48.86142536715175,-0.013915071987700792
5140,2570.0,EXT_R,EXT,6863.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5141,2570.5,EXT_L,EXT,-2815.0,-124.4121114644629,-0.05607023367333492,-48.86142536715175,-0.013915071987700792
5141,2570.5,RNAP,tetA,893.0,75.55068609731114,0.05845128890597113,-48.86142536715175,-0.013915071987700792
5141,2570.5,ori,ori,3085.0,-124.4121114644629,-0.05607023367333492,-48.86142536715175,-0.013915071987700792
5141,2570.5,EXT_R,EXT,6893.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5142,2571.0,EXT_L,EXT,-2815.0,-128.00250306856552,-0.057225368234544105,-48.86142536715175,-0.013915071987700792
5142,2571.0,RNAP,tetA,923.0,79.14107770141376,0.062091447904646775,-48.86142536715175,-0.013915071987700792
5142,2571.0,ori,ori,3085.0,-128.00250306856552,-0.057225368234544105,-48.86142536715175,-0.013915071987700792
5142,2571.0,EXT_R,EXT,6923.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5143,2571.5,EXT_L,EXT,-2815.0,-131.59289467266814,-0.05836210893331366,-48.86142536715175,-0.013915071987700792
5143,2571.5,RNAP,tetA,953.0,82.73146930551638,0.06583561144614172,-48.86142536715175,-0.013915071987700792
5143,2571.5,ori,ori,3085.0,-131.59289467266814,-0.05836210893331366,-48.86142536715175,-0.013915071987700792
5143,2571.5,EXT_R,EXT,6953.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5144,2572.0,EXT_L,EXT,-2815.0,-135.18328627677076,-0.05948089164316111,-48.86142536715175,-0.013915071987700792
5144,2572.0,RNAP,tetA,983.0,86.321860909619,0.0696883014671003,-48.86142536715175,-0.013915071987700792
5144,2572.0,ori,ori,3085.0,-135.18328627677076,-0.05948089164316111,-48.86142536715175,-0.013915071987700792
5144,2572.0,EXT_R,EXT,6983.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5145,2572.5,EXT_L,EXT,-2815.0,-138.77367788087338,-0.06058213857385733,-48.86142536715175,-0.013915071987700792
5145,2572.5,RNAP,tetA,1013.0,89.91225251372163,0.07365430590044002,-48.86142536715175,-0.013915071987700792
5145,2572.5,ori,ori,3085.0,-138.77367788087338,-0.06058213857385733,-48.86142536715175,-0.013915071987700792
5145,2572.5,EXT_R,EXT,7013.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5146,2573.0,EXT_L,EXT,-2815.0,-142.364069484976,-0.06166625880267649,-48.86142536715175,-0.013915071987700792
5146,2573.0,RNAP,tetA,1043.0,93.50264411782425,0.07773869852581972,-48.86142536715175,-0.013915071987700792
5146,2573.0,ori,ori,3085.0,-142.364069484976,-0.06166625880267649,-48.86142536715175,-0.013915071987700792
5146,2573.0,EXT_R,EXT,7043.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5147,2573.5,EXT_L,EXT,-2815.0,-145.95446108907862,-0.0627336487810509,-48.86142536715175,-0.013915071987700792
5147,2573.5,RNAP,tetA,1073.0,97.09303572192687,0.08194686062469576,-48.86142536715175,-0.013915071987700792
5147,2573.5,ori,ori,3085.0,-145.95446108907862,-0.0627336487810509,-48.86142536715175,-0.013915071987700792
5147,2573.5,EXT_R,EXT,7073.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5148,2574.0,EXT_L,EXT,-2815.0,-149.54485269318124,-0.06378469281794943,-48.86142536715175,-0.013915071987700792
5148,2574.0,RNAP,tetA,1103.0,100.68342732602949,0.08628450463430648,-48.86142536715175,-0.013915071987700792
5148,2574.0,ori,ori,3085.0,-149.54485269318124,-0.06378469281794943,-48.86142536715175,-0.013915071987700792
5148,2574.0,EXT_R,EXT,7103.0,0.0,-0.06,-48.86142536715175,-0.013915071987700792
5149,2574.5,EXT_L,EXT,-119.0,-49.76139657080282,-0.06641981510678376,-44.97183446270724,-0.01307474642029023
5149,2574.5,RNAP,tetA,1133.0,104.27381893013211,0.09075770001921751,-44.97183446270724,-0.01307474642029023
5149,2574.5,ori,ori,3085.0,-99.48425682203653,-0.06453836100428284,-44.97183446270724,-0.01307474642029023
5149,2574.5,topoI,48,5761.0,-49.76139657080282,-0.06641981510678376,-44.97183446270724,-0.01307474642029023
5149,2574.5,EXT_R,EXT,7133.0,0.0,-0.06,-44.97183446270724,-0.01307474642029023
5150,2575.0,EXT_L,EXT,-119.0,-51.40699272268319,-0.06701061506528336,-41.08224355826274,-0.011943918306163577
5150,2575.0,RNAP,tetA,1163.0,107.86421053423473,0.09537290160682414,-41.08224355826274,-0.011943918306163577
5150,2575.0,ori,ori,3085.0,-97.53946136981428,-0.06327671504154993,-41.08224355826274,-0.011943918306163577
5150,2575.0,topoI,48,5761.0,-51.40699272268319,-0.06701061506528336,-41.08224355826274,-0.011943918306163577
5150,2575.0,EXT_R,EXT,7163.0,0.0,-0.06,-41.08224355826274,-0.011943918306163577
5151,2575.5,EXT_L,EXT,-119.0,-8.719198350521573,-0.07213310362120887,-37.19265265381823,-0.01087362533656897
5151,2575.5,RNAP,tetA,83.0,-44.33339052404198,-0.06872608681095461,-37.19265265381823,-0.01087362533656897
5151,2575.5,RNAP,tetA,1193.0,111.45460213833735,0.10013698066499872,-37.19265265381823,-0.01087362533656897
5151,2575.5,ori,ori,3085.0,-95.59466591759202,-0.06201506907881701,-37.19265265381823,-0.01087362533656897
5151,2575.5,topoI,48,5761.0,-8.719198350521573,-0.07213310362120887,-37.19265265381823,-0.01087362533656897
5151,2575.5,EXT_R,EXT,6083.0,0.0,-0.06,-37.19265265381823,-0.01087362533656897
5152,2576.0,EXT_L,EXT,-119.0,-10.36479450240194,-0.0746589953943284,-33.303061749373725,-0.009736466484224673
5152,2576.0,RNAP,tetA,113.0,-44.33339052404198,-0.06872608681095461,-33.303061749373725,-0.009736466484224673
5152,2576.0,RNAP,tetA,1223.0,115.04499374243997,0.10505725903655608,-33.303061749373725,-0.009736466484224673
5152,2576.0,ori,ori,3085.0,-93.64987046536977,-0.06075342311608409,-33.303061749373725,-0.009736466484224673
5152,2576.0,topoI,48,5761.0,-10.36479450240194,-0.0746589953943284,-33.303061749373725,-0.009736466484224673
5152,2576.0,EXT_R,EXT,6113.0,0.0,-0.06,-33.303061749373725,-0.009736466484224673
5153,2576.5,EXT_L,EXT,-119.0,-12.010390654282308,-0.07660643866978697,-29.41347084492922,-0.008599307631880377
5153,2576.5,RNAP,tetA,143.0,-44.33339052404198,-0.06872608681095461,-29.41347084492922,-0.008599307631880377
5153,2576.5,RNAP,tetA,1253.0,118.63538534654259,0.11014154668716535,-29.41347084492922,-0.008599307631880377
5153,2576.5,ori,ori,3085.0,-91.70507501314752,-0.05949177715335117,-29.41347084492922,-0.008599307631880377
5153,2576.5,topoI,48,5761.0,-12.010390654282308,-0.07660643866978697,-29.41347084492922,-0.008599307631880377
5153,2576.5,EXT_R,EXT,6143.0,0.0,-0.06,-29.41347084492922,-0.008599307631880377
5154,2577.0,EXT_L,EXT,-119.0,77.89238642660322,0.4457810358037279,-25.52387994048472,-0.0074206058496569674
5154,2577.0,RNAP,tetA,173.0,77.89238642660322,0.04519724390787797,-25.52387994048472,-0.0074206058496569674
5154,2577.0,ori,ori,3085.0,-89.76027956092527,-0.05823013119061825,-25.52387994048472,-0.0074206058496569674
5154,2577.0,topoI,48,5761.0,-13.655986806162675,-0.07815372236809653,-25.52387994048472,-0.0074206058496569674
5154,2577.0,EXT_R,EXT,6173.0,0.0,-0.06,-25.52387994048472,-0.0074206058496569674
5155,2577.5,EXT_L,EXT,-119.0,-15.301582958043044,-0.07941269233380183,-21.634289036040215,-0.006289777735530315
5155,2577.5,RNAP,tetA,203.0,81.48277803070584,0.047778267527960896,-21.634289036040215,-0.006289777735530315
5155,2577.5,ori,ori,3085.0,-87.81548410870302,-0.05696848522788533,-21.634289036040215,-0.006289777735530315
5155,2577.5,topoI,48,5761.0,-15.301582958043044,-0.07941269233380183,-21.634289036040215,-0.006289777735530315
5155,2577.5,EXT_R,EXT,6203.0,0.0,-0.06,-21.634289036040215,-0.006289777735530315
5156,2578.0,EXT_L,EXT,-119.0,-16.947179109923415,-0.08045706514626191,-17.744698131595708,-0.005158949621403662
5156,2578.0,RNAP,tetA,233.0,85.07316963480847,0.050414206544215794,-17.744698131595708,-0.005158949621403662
5156,2578.0,ori,ori,3085.0,-85.87068865648077,-0.055706839265152415,-17.744698131595708,-0.005158949621403662
5156,2578.0,topoI,48,5761.0,-16.947179109923415,-0.08045706514626191,-17.744698131595708,-0.005158949621403662
5156,2578.0,EXT_R,EXT,6233.0,0.0,-0.06,-17.744698131595708,-0.005158949621403662
5157,2578.5,EXT_L,EXT,-119.0,-18.592775261803784,-0.08133740034419946,-13.855107227151205,-0.00402812150727701
5157,2578.5,RNAP,tetA,263.0,88.66356123891109,0.05310683242103532,-13.855107227151205,-0.00402812150727701
5157,2578.5,ori,ori,3085.0,-83.92589320425851,-0.054445193302419495,-13.855107227151205,-0.00402812150727701
5157,2578.5,topoI,48,5761.0,-18.592775261803784,-0.08133740034419946,-13.855107227151205,-0.00402812150727701
5157,2578.5,EXT_R,EXT,6263.0,0.0,-0.06,-13.855107227151205,-0.00402812150727701
5158,2579.0,EXT_L,EXT,-119.0,-20.238371413684153,-0.08208953138709757,-9.965516322706705,-0.0028972933931503595
5158,2579.0,RNAP,tetA,293.0,92.2539528430137,0.0558579936430031,-9.965516322706705,-0.0028972933931503595
5158,2579.0,ori,ori,3085.0,-81.98109775203626,-0.053183547339686575,-9.965516322706705,-0.0028972933931503595
5158,2579.0,topoI,48,5761.0,-20.238371413684153,-0.08208953138709757,-9.965516322706705,-0.0028972933931503595
5158,2579.0,EXT_R,EXT,6293.0,0.0,-0.06,-9.965516322706705,-0.0028972933931503595
5159,2579.5,EXT_L,EXT,-119.0,-21.88396756556452,-0.08273956319340317,-6.075925418262202,-0.0017664652790237074
5159,2579.5,RNAP,tetA,323.0,95.84434444711633,0.05866961994677236,-6.075925418262202,-0.0017664652790237074
5159,2579.5,ori,ori,3085.0,-80.03630229981401,-0.051921901376953655,-6.075925418262202,-0.0017664652790237074
5159,2579.5,topoI,48,5761.0,-21.88396756556452,-0.08273956319340317,-6.075925418262202,-0.0017664652790237074
5159,2579.5,EXT_R,EXT,6323.0,0.0,-0.06,-6.075925418262202,-0.0017664652790237074
5160,2580.0,EXT_L,EXT,-119.0,-23.52956371744489,-0.08330696383789025,-2.186334513817698,-0.0006356371648970555
5160,2580.0,RNAP,tetA,353.0,99.43473605121895,0.061543726835069826,-2.186334513817698,-0.0006356371648970555
5160,2580.0,ori,ori,3085.0,-78.09150684759176,-0.050660255414220735,-2.186334513817698,-0.0006356371648970555
5160,2580.0,topoI,48,5761.0,-23.52956371744489,-0.08330696383789025,-2.186334513817698,-0.0006356371648970555
5160,2580.0,EXT_R,EXT,6353.0,0.0,-0.06,-2.186334513817698,-0.0006356371648970555
5161,2580.5,EXT_L,EXT,-119.0,-25.17515986932526,-0.0838065476722793,1.7032563906268052,0.0004951909492295965
5161,2580.5,RNAP,tetA,383.0,103.02512765532157,0.06448242039501444,1.7032563906268052,0.0004951909492295965
5161,2580.5,ori,ori,3085.0,-76.14671139536951,-0.04939860945148782,1.7032563906268052,0.0004951909492295965
5161,2580.5,topoI,48,5761.0,-25.17515986932526,-0.0838065476722793,1.7032563906268052,0.0004951909492295965
5161,2580.5,EXT_R,EXT,6383.0,0.0,-0.06,1.7032563906268052,0.0004951909492295965
5162,2581.0,EXT_L,EXT,-119.0,-26.82075602120563,-0.08424978746519587,5.592847295071309,0.0016260190633562484
5162,2581.0,RNAP,tetA,413.0,106.61551925942419,0.06748790244495778,5.592847295071309,0.0016260190633562484
5162,2581.0,ori,ori,3085.0,-74.20191594314726,-0.0481369634887549,5.592847295071309,0.0016260190633562484
5162,2581.0,topoI,48,5761.0,-26.82075602120563,-0.08424978746519587,5.592847295071309,0.0016260190633562484
5162,2581.0,EXT_R,EXT,6413.0,0.0,-0.06,5.592847295071309,0.0016260190633562484
5163,2581.5,EXT_L,EXT,-119.0,-28.466352173085998,-0.08464570628377972,9.482438199515812,0.0027568471774829005
5163,2581.5,RNAP,tetA,443.0,110.20591086352681,0.07056247603627913,9.482438199515812,0.0027568471774829005
5163,2581.5,ori,ori,3085.0,-72.257120490925,-0.04687531752602198,9.482438199515812,0.0027568471774829005
5163,2581.5,topoI,48,5761.0,-28.466352173085998,-0.08464570628377972,9.482438199515812,0.0027568471774829005
5163,2581.5,EXT_R,EXT,6443.0,0.0,-0.06,9.482438199515812,0.0027568471774829005
5164,2582.0,EXT_L,EXT,-119.0,-30.11194832496637,-0.08500149819507469,13.372029103960315,0.003887675291609552
5164,2582.0,RNAP,tetA,473.0,113.79630246762943,0.07370855133902657,13.372029103960315,0.003887675291609552
5164,2582.0,ori,ori,3085.0,-70.31232503870275,-0.04561367156328906,13.372029103960315,0.003887675291609552
5164,2582.0,topoI,48,5761.0,-30.11194832496637,-0.08500149819507469,13.372029103960315,0.003887675291609552
5164,2582.0,EXT_R,EXT,6473.0,0.0,-0.06,13.372029103960315,0.003887675291609552
5165,2582.5,EXT_L,EXT,-119.0,-31.75754447684674,-0.08532296934322221,17.26162000840482,0.005018503405736205
5165,2582.5,RNAP,tetA,503.0,117.38669407173205,0.07692865194301511,17.26162000840482,0.005018503405736205
5165,2582.5,ori,ori,3085.0,-68.3675295864805,-0.04435202560055615,17.26162000840482,0.005018503405736205
5165,2582.5,topoI,48,5761.0,-31.75754447684674,-0.08532296934322221,17.26162000840482,0.005018503405736205
5165,2582.5,EXT_R,EXT,6503.0,0.0,-0.06,17.26162000840482,0.005018503405736205
5166,2583.0,EXT_L,EXT,-119.0,-33.40314062872711,-0.08561485725687763,21.151210912849322,0.006149331519862856
