frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1971,985.5,RNAP,tetA,863.0,116.4325519997587,0.08884637898147958,-85.87019919812178,-0.024454669393319917
1971,985.5,ori,ori,3085.0,-202.30275119788047,-0.09191777323802107,-85.87019919812178,-0.024454669393319917
1971,985.5,EXT_R,EXT,6863.0,0.0,-0.06,-85.87019919812178,-0.024454669393319917
1972,986.0,EXT_L,EXT,-2815.0,-205.8931428019831,-0.09279222491085264,-85.87019919812175,-0.02445466939331991
1972,986.0,RNAP,tetA,893.0,120.02294360386132,0.09285813424511125,-85.87019919812175,-0.02445466939331991
1972,986.0,ori,ori,3085.0,-205.8931428019831,-0.09279222491085264,-85.87019919812175,-0.02445466939331991
1972,986.0,EXT_R,EXT,6893.0,0.0,-0.06,-85.87019919812175,-0.02445466939331991
1973,986.5,EXT_L,EXT,-2815.0,-209.4835344060857,-0.09365264044126312,-85.87019919812178,-0.024454669393319917
1973,986.5,RNAP,tetA,923.0,123.61333520796394,0.09698289669926774,-85.87019919812178,-0.024454669393319917
1973,986.5,ori,ori,3085.0,-209.4835344060857,-0.09365264044126312,-85.87019919812178,-0.024454669393319917
1973,986.5,EXT_R,EXT,6923.0,0.0,-0.06,-85.87019919812178,-0.024454669393319917
1974,987.0,EXT_L,EXT,-2815.0,-213.07392601018833,-0.09449935508743139,-85.87019919812175,-0.02445466939331991
1974,987.0,RNAP,tetA,953.0,127.20372681206656,0.10122550950925727,-85.87019919812175,-0.02445466939331991
1974,987.0,ori,ori,3085.0,-213.07392601018833,-0.09449935508743139,-85.87019919812175,-0.02445466939331991
1974,987.0,EXT_R,EXT,6953.0,0.0,-0.06,-85.87019919812175,-0.02445466939331991
1975,987.5,EXT_L,EXT,-2815.0,-216.66431761429095,-0.09533269351486086,-85.87019919812172,-0.024454669393319903
1975,987.5,RNAP,tetA,983.0,130.7941184161692,0.10559109660359435,-85.87019919812172,-0.024454669393319903
1975,987.5,ori,ori,3085.0,-216.66431761429095,-0.09533269351486086,-85.87019919812172,-0.024454669393319903
1975,987.5,EXT_R,EXT,6983.0,0.0,-0.06,-85.87019919812172,-0.024454669393319903
1976,988.0,EXT_L,EXT,-2815.0,-220.25470921839357,-0.09615297021145285,-85.87019919812175,-0.02445466939331991
1976,988.0,RNAP,tetA,1013.0,134.38451002027182,0.11008508331835308,-85.87019919812175,-0.02445466939331991
1976,988.0,ori,ori,3085.0,-220.25470921839357,-0.09615297021145285,-85.87019919812175,-0.02445466939331991
1976,988.0,EXT_R,EXT,7013.0,0.0,-0.06,-85.87019919812175,-0.02445466939331991
1977,988.5,EXT_L,EXT,-2815.0,-223.8451008224962,-0.0969604898832145,-85.87019919812178,-0.024454669393319917
1977,988.5,RNAP,tetA,1043.0,137.97490162437444,0.1147132188902688,-85.87019919812178,-0.024454669393319917
1977,988.5,ori,ori,3085.0,-223.8451008224962,-0.0969604898832145,-85.87019919812178,-0.024454669393319917
1977,988.5,EXT_R,EXT,7043.0,0.0,-0.06,-85.87019919812178,-0.024454669393319917
1978,989.0,EXT_L,EXT,-2815.0,138.8724995254001,0.05968970421024698,-88.56299290119873,-0.025221540558964084
1978,989.0,RNAP,tetA,1073.0,138.8724995254001,0.11720887372193953,-88.56299290119873,-0.025221540558964084
1978,989.0,ori,ori,3085.0,-227.4354924265988,-0.09775554783164647,-88.56299290119873,-0.025221540558964084
1978,989.0,EXT_R,EXT,7073.0,0.0,-0.06,-88.56299290119873,-0.025221540558964084
1979,989.5,EXT_L,EXT,-2815.0,-231.02588403070143,-0.09853843031379314,-88.5629929011987,-0.025221540558964077
1979,989.5,RNAP,tetA,1103.0,142.4628911295027,0.12208901024073862,-88.5629929011987,-0.025221540558964077
1979,989.5,ori,ori,3085.0,-231.02588403070143,-0.09853843031379314,-88.5629929011987,-0.025221540558964077
1979,989.5,EXT_R,EXT,7103.0,0.0,-0.06,-88.5629929011987,-0.025221540558964077
1980,990.0,EXT_L,EXT,-2815.0,-234.61627563480405,-0.09930941488587677,-88.56299290119873,-0.025221540558964084
1980,990.0,RNAP,tetA,1133.0,146.05328273360533,0.12712165102575015,-88.56299290119873,-0.025221540558964084
1980,990.0,ori,ori,3085.0,-234.61627563480405,-0.09930941488587677,-88.56299290119873,-0.025221540558964084
1980,990.0,EXT_R,EXT,7133.0,0.0,-0.06,-88.56299290119873,-0.025221540558964084
1981,990.5,EXT_L,EXT,-2815.0,-238.20666723890668,-0.10006877073138298,-88.56299290119875,-0.02522154055896409
1981,990.5,RNAP,tetA,1163.0,149.64367433770795,0.13231405818488903,-88.56299290119875,-0.02522154055896409
1981,990.5,ori,ori,3085.0,-238.20666723890668,-0.10006877073138298,-88.56299290119875,-0.02522154055896409
1981,990.5,EXT_R,EXT,7163.0,0.0,-0.06,-88.56299290119875,-0.02522154055896409
1982,991.0,EXT_L,EXT,-2815.0,-241.7970588430093,-0.10081675897441156,-88.56299290119873,-0.025221540558964084
1982,991.0,RNAP,tetA,1193.0,153.23406594181057,0.13767396234916143,-88.56299290119873,-0.025221540558964084
1982,991.0,ori,ori,3085.0,-241.7970588430093,-0.10081675897441156,-88.56299290119873,-0.025221540558964084
1982,991.0,EXT_R,EXT,7193.0,0.0,-0.06,-88.56299290119873,-0.025221540558964084
1983,991.5,EXT_L,EXT,-2815.0,-245.38745044711192,-0.10155363297905931,-88.5629929011987,-0.025221540558964077
1983,991.5,RNAP,tetA,1223.0,156.8244575459132,0.14320960107619687,-88.5629929011987,-0.025221540558964077
1983,991.5,ori,ori,3085.0,-245.38745044711192,-0.10155363297905931,-88.5629929011987,-0.025221540558964077
1983,991.5,EXT_R,EXT,7223.0,0.0,-0.06,-88.5629929011987,-0.025221540558964077
1984,992.0,EXT_L,EXT,-2815.0,-248.97784205121454,-0.10227963863555593,-88.56299290119873,-0.025221540558964084
1984,992.0,RNAP,tetA,1253.0,160.4148491500158,0.14892976109413347,-88.56299290119873,-0.025221540558964084
1984,992.0,ori,ori,3085.0,-248.97784205121454,-0.10227963863555593,-88.56299290119873,-0.025221540558964084
1984,992.0,EXT_R,EXT,7253.0,0.0,-0.06,-88.56299290119873,-0.025221540558964084
1985,992.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1985,992.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1985,992.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1986,993.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1986,993.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1986,993.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1987,993.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1987,993.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1987,993.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1988,994.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1988,994.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1988,994.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1989,994.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1989,994.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1989,994.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1990,995.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1990,995.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1990,995.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1991,995.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1991,995.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1991,995.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1992,996.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1992,996.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1992,996.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1993,996.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1993,996.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1993,996.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1994,997.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1994,997.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1994,997.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1995,997.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1995,997.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1995,997.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1996,998.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1996,998.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1996,998.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1997,998.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1997,998.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1997,998.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1998,999.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1998,999.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1998,999.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
1999,999.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1999,999.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
1999,999.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2000,1000.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2000,1000.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2000,1000.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2001,1000.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2001,1000.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2001,1000.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2002,1001.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2002,1001.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2002,1001.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2003,1001.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2003,1001.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2003,1001.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2004,1002.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2004,1002.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2004,1002.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2005,1002.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2005,1002.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2005,1002.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2006,1003.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2006,1003.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2006,1003.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2007,1003.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2007,1003.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2007,1003.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2008,1004.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2008,1004.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2008,1004.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2009,1004.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2009,1004.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2009,1004.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2010,1005.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2010,1005.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2010,1005.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2011,1005.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2011,1005.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2011,1005.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2012,1006.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2012,1006.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2012,1006.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2013,1006.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2013,1006.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2013,1006.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2014,1007.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2014,1007.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2014,1007.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2015,1007.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2015,1007.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2015,1007.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2016,1008.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2016,1008.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2016,1008.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2017,1008.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2017,1008.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2017,1008.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2018,1009.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2018,1009.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2018,1009.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2019,1009.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2019,1009.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2019,1009.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2020,1010.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2020,1010.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2020,1010.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2021,1010.5,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2021,1010.5,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2021,1010.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2022,1011.0,EXT_L,EXT,-2815.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2022,1011.0,ori,ori,3085.0,-88.56299290119873,-0.025084745762712076,-88.56299290119873,-0.025084745762712076
2022,1011.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119873,-0.025084745762712076
2023,1011.5,EXT_L,EXT,-839.0,-61.47116919484364,-0.02617893082759299,-91.2557866042757,-0.026384083044982916
2023,1011.5,ori,ori,3085.0,-29.78461740943205,-0.026817820814938765,-91.2557866042757,-0.026384083044982916
2023,1011.5,gyrase,42,5041.0,-61.47116919484364,-0.02617893082759299,-91.2557866042757,-0.026384083044982916
2023,1011.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.2557866042757,-0.026384083044982916
2024,1012.0,EXT_L,EXT,-839.0,-62.817566046382126,-0.026752325323005834,-93.94858030735264,-0.02716262975778568
2024,1012.0,ori,ori,3085.0,-31.131014260970534,-0.028030105297697387,-93.94858030735264,-0.02716262975778568
2024,1012.0,gyrase,42,5041.0,-62.817566046382126,-0.026752325323005834,-93.94858030735264,-0.02716262975778568
2024,1012.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.94858030735264,-0.02716262975778568
2025,1012.5,EXT_L,EXT,-839.0,-64.16396289792061,-0.02732571981841868,-96.64137401042962,-0.02794117647058845
2025,1012.5,ori,ori,3085.0,-32.47741111250902,-0.029242389780456006,-96.64137401042962,-0.02794117647058845
2025,1012.5,gyrase,42,5041.0,-64.16396289792061,-0.02732571981841868,-96.64137401042962,-0.02794117647058845
2025,1012.5,EXT_R,EXT,9085.0,0.0,-0.06,-96.64137401042962,-0.02794117647058845
2026,1013.0,EXT_L,EXT,-2815.0,-99.3341677135066,-0.0281355932203392,-99.3341677135066,-0.0281355932203392
2026,1013.0,ori,ori,3085.0,-99.3341677135066,-0.0281355932203392,-99.3341677135066,-0.0281355932203392
2026,1013.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.3341677135066,-0.0281355932203392
2027,1013.5,EXT_L,EXT,-2815.0,-99.3341677135066,-0.0281355932203392,-99.3341677135066,-0.0281355932203392
2027,1013.5,ori,ori,3085.0,-99.3341677135066,-0.0281355932203392,-99.3341677135066,-0.0281355932203392
2027,1013.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.3341677135066,-0.0281355932203392
2028,1014.0,EXT_L,EXT,-2815.0,-99.3341677135066,-0.0281355932203392,-99.3341677135066,-0.0281355932203392
2028,1014.0,ori,ori,3085.0,-99.3341677135066,-0.0281355932203392,-99.3341677135066,-0.0281355932203392
2028,1014.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.3341677135066,-0.0281355932203392
2029,1014.5,EXT_L,EXT,-2815.0,-52.14021999577559,-0.030066571544299158,-99.33416771350662,-0.028289025221540778
2029,1014.5,RNAP,tetA,83.0,-47.19394771773103,-0.026554570930849272,-99.33416771350662,-0.028289025221540778
2029,1014.5,ori,ori,3085.0,-52.14021999577559,-0.030066571544299158,-99.33416771350662,-0.028289025221540778
2029,1014.5,EXT_R,EXT,6083.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2030,1015.0,EXT_L,EXT,-2815.0,-55.73061159987821,-0.031807692737492815,-99.33416771350662,-0.028289025221540778
2030,1015.0,RNAP,tetA,113.0,-43.60355611362841,-0.02478471961381712,-99.33416771350662,-0.028289025221540778
2030,1015.0,ori,ori,3085.0,-55.73061159987821,-0.031807692737492815,-99.33416771350662,-0.028289025221540778
2030,1015.0,EXT_R,EXT,6113.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2031,1015.5,EXT_L,EXT,-2815.0,-59.32100320398083,-0.03351349707078396,-99.33416771350662,-0.028289025221540778
2031,1015.5,RNAP,tetA,143.0,-40.01316450952579,-0.022978376517052347,-99.33416771350662,-0.028289025221540778
2031,1015.5,ori,ori,3085.0,-59.32100320398083,-0.03351349707078396,-99.33416771350662,-0.028289025221540778
2031,1015.5,EXT_R,EXT,6143.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2032,1016.0,EXT_L,EXT,-2815.0,-62.91139480808345,-0.03518504830501303,-99.33416771350662,-0.028289025221540778
2032,1016.0,RNAP,tetA,173.0,-36.422772905423166,-0.021134401272438312,-99.33416771350662,-0.028289025221540778
2032,1016.0,ori,ori,3085.0,-62.91139480808345,-0.03518504830501303,-99.33416771350662,-0.028289025221540778
2032,1016.0,EXT_R,EXT,6173.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2033,1016.5,EXT_L,EXT,-2815.0,-66.50178641218608,-0.036823367904366786,-99.33416771350662,-0.028289025221540778
2033,1016.5,RNAP,tetA,203.0,-32.832381301320545,-0.019251605496358716,-99.33416771350662,-0.028289025221540778
2033,1016.5,ori,ori,3085.0,-66.50178641218608,-0.036823367904366786,-99.33416771350662,-0.028289025221540778
2033,1016.5,EXT_R,EXT,6203.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2034,1017.0,EXT_L,EXT,-2815.0,-70.0921780162887,-0.03842943711790648,-99.33416771350662,-0.028289025221540778
2034,1017.0,RNAP,tetA,233.0,-29.241989697217925,-0.01732875023568168,-99.33416771350662,-0.028289025221540778
2034,1017.0,ori,ori,3085.0,-70.0921780162887,-0.03842943711790648,-99.33416771350662,-0.028289025221540778
2034,1017.0,EXT_R,EXT,6233.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2035,1017.5,EXT_L,EXT,-2815.0,-73.68256962039132,-0.040004198939369386,-99.33416771350662,-0.028289025221540778
2035,1017.5,RNAP,tetA,263.0,-25.651598093115304,-0.01536454324896858,-99.33416771350662,-0.028289025221540778
2035,1017.5,ori,ori,3085.0,-73.68256962039132,-0.040004198939369386,-99.33416771350662,-0.028289025221540778
2035,1017.5,EXT_R,EXT,6263.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2036,1018.0,EXT_L,EXT,-2815.0,-77.27296122449394,-0.04154855995346814,-99.33416771350662,-0.028289025221540778
2036,1018.0,RNAP,tetA,293.0,-22.061206489012683,-0.013357636110370413,-99.33416771350662,-0.028289025221540778
2036,1018.0,ori,ori,3085.0,-77.27296122449394,-0.04154855995346814,-99.33416771350662,-0.028289025221540778
2036,1018.0,EXT_R,EXT,6293.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2037,1018.5,EXT_L,EXT,-2815.0,-80.86335282859656,-0.04306339207628393,-99.33416771350662,-0.028289025221540778
2037,1018.5,RNAP,tetA,323.0,-18.470814884910062,-0.011306621122572285,-99.33416771350662,-0.028289025221540778
2037,1018.5,ori,ori,3085.0,-80.86335282859656,-0.04306339207628393,-99.33416771350662,-0.028289025221540778
2037,1018.5,EXT_R,EXT,6323.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2038,1019.0,EXT_L,EXT,-2815.0,-84.45374443269918,-0.04454953419677366,-99.33416771350662,-0.028289025221540778
2038,1019.0,RNAP,tetA,353.0,-14.880423280807442,-0.009210028023934199,-99.33416771350662,-0.028289025221540778
2038,1019.0,ori,ori,3085.0,-84.45374443269918,-0.04454953419677366,-99.33416771350662,-0.028289025221540778
2038,1019.0,EXT_R,EXT,6353.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2039,1019.5,EXT_L,EXT,-2815.0,-88.0441360368018,-0.0460077937258846,-99.33416771350662,-0.028289025221540778
2039,1019.5,RNAP,tetA,383.0,-11.290031676704821,-0.007066320473641325,-99.33416771350662,-0.028289025221540778
2039,1019.5,ori,ori,3085.0,-88.0441360368018,-0.0460077937258846,-99.33416771350662,-0.028289025221540778
2039,1019.5,EXT_R,EXT,6383.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2040,1020.0,EXT_L,EXT,-2815.0,-91.63452764090442,-0.04743894805928716,-99.33416771350662,-0.028289025221540778
2040,1020.0,RNAP,tetA,413.0,-7.6996400726022,-0.0048738922972054325,-99.33416771350662,-0.028289025221540778
2040,1020.0,ori,ori,3085.0,-91.63452764090442,-0.04743894805928716,-99.33416771350662,-0.028289025221540778
2040,1020.0,EXT_R,EXT,6413.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2041,1020.5,EXT_L,EXT,-2815.0,-95.22491924500704,-0.04884374595929373,-99.33416771350662,-0.028289025221540778
2041,1020.5,RNAP,tetA,443.0,-4.10924846849958,-0.00263106347303538,-99.33416771350662,-0.028289025221540778
2041,1020.5,ori,ori,3085.0,-95.22491924500704,-0.04884374595929373,-99.33416771350662,-0.028289025221540778
2041,1020.5,EXT_R,EXT,6443.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2042,1021.0,EXT_L,EXT,-2815.0,-98.81531084910966,-0.05022290886112499,-99.33416771350662,-0.028289025221540778
2042,1021.0,RNAP,tetA,473.0,-0.5188568643969584,-0.00033607583900090713,-99.33416771350662,-0.028289025221540778
2042,1021.0,ori,ori,3085.0,-98.81531084910966,-0.05022290886112499,-99.33416771350662,-0.028289025221540778
2042,1021.0,EXT_R,EXT,6473.0,0.0,-0.06,-99.33416771350662,-0.028289025221540778
2043,1021.5,EXT_L,EXT,-2815.0,-102.40570245321229,-0.05157713210831193,-99.33416771350662,-0.028289025221540778
