frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7,3.5,EXT_L,EXT,-1663.0,-76.09647201741856,-0.06807647835705337,-208.24271303795197,-0.0607329842931937
7,3.5,RNAP1,tetA,205.0,-92.84752688209379,-0.05480748851995761,-208.24271303795197,-0.0607329842931937
7,3.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795197,-0.0607329842931937
7,3.5,RNAP2,mKalama1,4267.0,-76.09647201741856,-0.06807647835705337,-208.24271303795197,-0.0607329842931937
7,3.5,EXT_R,EXT,6205.0,0.0,-0.06,-208.24271303795197,-0.0607329842931937
8,4.0,EXT_L,EXT,-1663.0,-77.89166781946987,-0.0691273826717874,-208.242713037952,-0.060732984293193716
8,4.0,RNAP1,tetA,220.0,-91.05233108004248,-0.054034090909090914,-208.242713037952,-0.060732984293193716
8,4.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
8,4.0,RNAP2,mKalama1,4267.0,-77.89166781946987,-0.0691273826717874,-208.242713037952,-0.060732984293193716
8,4.0,EXT_R,EXT,6220.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
9,4.5,EXT_L,EXT,-1663.0,-79.68686362152118,-0.07016167627554042,-208.242713037952,-0.060732984293193716
9,4.5,RNAP1,tetA,235.0,-89.25713527799117,-0.05325240985362371,-208.242713037952,-0.060732984293193716
9,4.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
9,4.5,RNAP2,mKalama1,4267.0,-79.68686362152118,-0.07016167627554042,-208.242713037952,-0.060732984293193716
9,4.5,EXT_R,EXT,6235.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
10,5.0,EXT_L,EXT,-1663.0,-81.4820594235725,-0.07117974990641698,-208.242713037952,-0.060732984293193716
10,5.0,RNAP1,tetA,250.0,-87.46193947593986,-0.05246231155778895,-208.242713037952,-0.060732984293193716
10,5.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
10,5.0,RNAP2,mKalama1,4267.0,-81.4820594235725,-0.07117974990641698,-208.242713037952,-0.060732984293193716
10,5.0,EXT_R,EXT,6250.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
11,5.5,EXT_L,EXT,-1663.0,-83.2772552256238,-0.07218198214262225,-208.24271303795203,-0.06073298429319372
11,5.5,RNAP1,tetA,265.0,-85.66674367388855,-0.05166365932876219,-208.24271303795203,-0.06073298429319372
11,5.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795203,-0.06073298429319372
11,5.5,RNAP2,mKalama1,4267.0,-83.2772552256238,-0.07218198214262225,-208.24271303795203,-0.06073298429319372
11,5.5,EXT_R,EXT,6265.0,0.0,-0.06,-208.24271303795203,-0.06073298429319372
12,6.0,EXT_L,EXT,-1663.0,-85.07245102767511,-0.07316873987183516,-208.242713037952,-0.060732984293193716
12,6.0,RNAP1,tetA,280.0,-83.87154787183724,-0.050856313497822936,-208.242713037952,-0.060732984293193716
12,6.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
12,6.0,RNAP2,mKalama1,4267.0,-85.07245102767511,-0.07316873987183516,-208.242713037952,-0.060732984293193716
12,6.0,EXT_R,EXT,6280.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
13,6.5,EXT_L,EXT,-1663.0,-86.86764682972643,-0.07414037873900699,-208.242713037952,-0.060732984293193716
13,6.5,RNAP1,tetA,295.0,-82.07635206978593,-0.05004013133892741,-208.242713037952,-0.060732984293193716
13,6.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
13,6.5,RNAP2,mKalama1,4267.0,-86.86764682972643,-0.07414037873900699,-208.242713037952,-0.060732984293193716
13,6.5,EXT_R,EXT,6295.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
14,7.0,EXT_L,EXT,-1663.0,-88.66284263177774,-0.07509724357373325,-208.242713037952,-0.060732984293193716
14,7.0,RNAP1,tetA,310.0,-80.28115626773462,-0.049214966984592816,-208.242713037952,-0.060732984293193716
14,7.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
14,7.0,RNAP2,mKalama1,4267.0,-88.66284263177774,-0.07509724357373325,-208.242713037952,-0.060732984293193716
14,7.0,EXT_R,EXT,6310.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
15,7.5,EXT_L,EXT,-1663.0,-90.45803843382905,-0.0760396687982775,-208.24271303795197,-0.0607329842931937
15,7.5,RNAP1,tetA,325.0,-78.4859604656833,-0.04838067133898931,-208.24271303795197,-0.0607329842931937
15,7.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795197,-0.0607329842931937
15,7.5,RNAP2,mKalama1,4267.0,-90.45803843382905,-0.0760396687982775,-208.24271303795197,-0.0607329842931937
15,7.5,EXT_R,EXT,6325.0,0.0,-0.06,-208.24271303795197,-0.0607329842931937
16,8.0,EXT_L,EXT,-1663.0,-92.25323423588036,-0.07696797881726196,-208.242713037952,-0.060732984293193716
16,8.0,RNAP1,tetA,340.0,-76.690764663632,-0.04753709198813057,-208.242713037952,-0.060732984293193716
16,8.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
16,8.0,RNAP2,mKalama1,4267.0,-92.25323423588036,-0.07696797881726196,-208.242713037952,-0.060732984293193716
16,8.0,EXT_R,EXT,6340.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
17,8.5,EXT_L,EXT,-1663.0,-94.04843003793167,-0.07788248838997805,-208.242713037952,-0.060732984293193716
17,8.5,RNAP1,tetA,355.0,-74.89556886158068,-0.04668407310704962,-208.242713037952,-0.060732984293193716
17,8.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
17,8.5,RNAP2,mKalama1,4267.0,-94.04843003793167,-0.07788248838997805,-208.242713037952,-0.060732984293193716
17,8.5,EXT_R,EXT,6355.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
18,9.0,EXT_L,EXT,-1663.0,-95.84362583998298,-0.0787835029862153,-208.242713037952,-0.060732984293193716
18,9.0,RNAP1,tetA,370.0,-73.10037305952937,-0.04582145536384097,-208.242713037952,-0.060732984293193716
18,9.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
18,9.0,RNAP2,mKalama1,4267.0,-95.84362583998298,-0.0787835029862153,-208.242713037952,-0.060732984293193716
18,9.0,EXT_R,EXT,6370.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
19,9.5,EXT_L,EXT,-1663.0,-97.63882164203429,-0.07967131912645298,-208.24271303795203,-0.06073298429319372
19,9.5,RNAP1,tetA,385.0,-71.30517725747806,-0.04494907582044512,-208.24271303795203,-0.06073298429319372
19,9.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795203,-0.06073298429319372
19,9.5,RNAP2,mKalama1,4267.0,-97.63882164203429,-0.07967131912645298,-208.24271303795203,-0.06073298429319372
19,9.5,EXT_R,EXT,6385.0,0.0,-0.06,-208.24271303795203,-0.06073298429319372
20,10.0,EXT_L,EXT,-1663.0,-99.4340174440856,-0.0805462247072107,-208.242713037952,-0.060732984293193716
20,10.0,RNAP1,tetA,400.0,-69.50998145542675,-0.04406676783004553,-208.242713037952,-0.060732984293193716
20,10.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
20,10.0,RNAP2,mKalama1,4267.0,-99.4340174440856,-0.0805462247072107,-208.242713037952,-0.060732984293193716
20,10.0,EXT_R,EXT,6400.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
21,10.5,EXT_L,EXT,-1663.0,-101.22921324613691,-0.08140849931230784,-208.242713037952,-0.060732984293193716
21,10.5,RNAP1,tetA,415.0,-67.71478565337544,-0.043174360930942395,-208.242713037952,-0.060732984293193716
21,10.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
21,10.5,RNAP2,mKalama1,4267.0,-101.22921324613691,-0.08140849931230784,-208.242713037952,-0.060732984293193716
21,10.5,EXT_R,EXT,6415.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
22,11.0,EXT_L,EXT,-1663.0,-103.02440904818822,-0.08225841451073851,-208.242713037952,-0.060732984293193716
22,11.0,RNAP1,tetA,430.0,-65.91958985132413,-0.04227168073676133,-208.242713037952,-0.060732984293193716
22,11.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
22,11.0,RNAP2,mKalama1,4267.0,-103.02440904818822,-0.08225841451073851,-208.242713037952,-0.060732984293193716
22,11.0,EXT_R,EXT,6430.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
23,11.5,EXT_L,EXT,-1663.0,-104.81960485023953,-0.08309623414182908,-208.24271303795197,-0.0607329842931937
23,11.5,RNAP1,tetA,445.0,-64.12439404927282,-0.041358548822848326,-208.24271303795197,-0.0607329842931937
23,11.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795197,-0.0607329842931937
23,11.5,RNAP2,mKalama1,4267.0,-104.81960485023953,-0.08309623414182908,-208.24271303795197,-0.0607329842931937
23,11.5,EXT_R,EXT,6445.0,0.0,-0.06,-208.24271303795197,-0.0607329842931937
24,12.0,EXT_L,EXT,-1663.0,-106.61480065229084,-0.08392221458830697,-208.242713037952,-0.060732984293193716
24,12.0,RNAP1,tetA,460.0,-62.32919824722151,-0.04043478260869566,-208.242713037952,-0.060732984293193716
24,12.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
24,12.0,RNAP2,mKalama1,4267.0,-106.61480065229084,-0.08392221458830697,-208.242713037952,-0.060732984293193716
24,12.0,EXT_R,EXT,6460.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
25,12.5,EXT_L,EXT,-1663.0,-108.40999645434215,-0.08473660503787452,-208.242713037952,-0.060732984293193716
25,12.5,RNAP1,tetA,475.0,-60.5340024451702,-0.03950019523623585,-208.242713037952,-0.060732984293193716
25,12.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
25,12.5,RNAP2,mKalama1,4267.0,-108.40999645434215,-0.08473660503787452,-208.242713037952,-0.060732984293193716
25,12.5,EXT_R,EXT,6475.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
26,13.0,EXT_L,EXT,-1663.0,-110.20519225639346,-0.08553964773384844,-208.242713037952,-0.060732984293193716
26,13.0,RNAP1,tetA,490.0,-58.73880664311889,-0.038554595443833474,-208.242713037952,-0.060732984293193716
26,13.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
26,13.0,RNAP2,mKalama1,4267.0,-110.20519225639346,-0.08553964773384844,-208.242713037952,-0.060732984293193716
26,13.0,EXT_R,EXT,6490.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
27,13.5,EXT_L,EXT,-1663.0,-112.00038805844477,-0.08633157821539468,-208.24271303795203,-0.06073298429319372
27,13.5,RNAP1,tetA,505.0,-56.94361084106758,-0.037597787435796136,-208.24271303795203,-0.06073298429319372
27,13.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795203,-0.06073298429319372
27,13.5,RNAP2,mKalama1,4267.0,-112.00038805844477,-0.08633157821539468,-208.24271303795203,-0.06073298429319372
27,13.5,EXT_R,EXT,6505.0,0.0,-0.06,-208.24271303795203,-0.06073298429319372
28,14.0,EXT_L,EXT,-1663.0,-113.79558386049608,-0.08711262554785877,-208.242713037952,-0.060732984293193716
28,14.0,RNAP1,tetA,520.0,-55.14841503901627,-0.036629570747217816,-208.242713037952,-0.060732984293193716
28,14.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
28,14.0,RNAP2,mKalama1,4267.0,-113.79558386049608,-0.08711262554785877,-208.242713037952,-0.060732984293193716
28,14.0,EXT_R,EXT,6520.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
29,14.5,EXT_L,EXT,-1663.0,-115.59077966254739,-0.08788301254366501,-208.242713037952,-0.060732984293193716
29,14.5,RNAP1,tetA,535.0,-53.35321923696496,-0.035649740103958424,-208.242713037952,-0.060732984293193716
29,14.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
29,14.5,RNAP2,mKalama1,4267.0,-115.59077966254739,-0.08788301254366501,-208.242713037952,-0.060732984293193716
29,14.5,EXT_R,EXT,6535.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
30,15.0,EXT_L,EXT,-1663.0,-117.3859754645987,-0.08864295597423213,-208.242713037952,-0.060732984293193716
30,15.0,RNAP1,tetA,550.0,-51.55802343491365,-0.03465808527755431,-208.242713037952,-0.060732984293193716
30,15.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
30,15.0,RNAP2,mKalama1,4267.0,-117.3859754645987,-0.08864295597423213,-208.242713037952,-0.060732984293193716
30,15.0,EXT_R,EXT,6550.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
31,15.5,EXT_L,EXT,-1663.0,-119.18117126665001,-0.08939266677332841,-208.24271303795197,-0.0607329842931937
31,15.5,RNAP1,tetA,565.0,-49.76282763286234,-0.0336543909348442,-208.24271303795197,-0.0607329842931937
31,15.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795197,-0.0607329842931937
31,15.5,RNAP2,mKalama1,4267.0,-119.18117126665001,-0.08939266677332841,-208.24271303795197,-0.0607329842931937
31,15.5,EXT_R,EXT,6565.0,0.0,-0.06,-208.24271303795197,-0.0607329842931937
32,16.0,EXT_L,EXT,-1663.0,-120.97636706870132,-0.09013235023226737,-208.242713037952,-0.060732984293193716
32,16.0,RNAP1,tetA,580.0,-47.96763183081103,-0.0326384364820847,-208.242713037952,-0.060732984293193716
32,16.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
32,16.0,RNAP2,mKalama1,4267.0,-120.97636706870132,-0.09013235023226737,-208.242713037952,-0.060732984293193716
32,16.0,EXT_R,EXT,6580.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
33,16.5,EXT_L,EXT,-1663.0,-122.77156287075263,-0.09086220618732316,-208.242713037952,-0.060732984293193716
33,16.5,RNAP1,tetA,595.0,-46.17243602875972,-0.031609995903318325,-208.242713037952,-0.060732984293193716
33,16.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
33,16.5,RNAP2,mKalama1,4267.0,-122.77156287075263,-0.09086220618732316,-208.242713037952,-0.060732984293193716
33,16.5,EXT_R,EXT,6595.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
34,17.0,EXT_L,EXT,-1663.0,-124.56675867280394,-0.09158242919972534,-208.242713037952,-0.060732984293193716
34,17.0,RNAP1,tetA,610.0,-44.37724022670841,-0.03056883759274527,-208.242713037952,-0.060732984293193716
34,17.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
34,17.0,RNAP2,mKalama1,4267.0,-124.56675867280394,-0.09158242919972534,-208.242713037952,-0.060732984293193716
34,17.0,EXT_R,EXT,6610.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
35,17.5,EXT_L,EXT,-1663.0,-126.36195447485525,-0.09229320872857329,-208.24271303795203,-0.06073298429319372
35,17.5,RNAP1,tetA,625.0,-42.5820444246571,-0.029514724180837837,-208.24271303795203,-0.06073298429319372
35,17.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795203,-0.06073298429319372
35,17.5,RNAP2,mKalama1,4267.0,-126.36195447485525,-0.09229320872857329,-208.24271303795203,-0.06073298429319372
35,17.5,EXT_R,EXT,6625.0,0.0,-0.06,-208.24271303795203,-0.06073298429319372
36,18.0,EXT_L,EXT,-1663.0,-128.15715027690658,-0.09299472929699336,-208.24271303795206,-0.06073298429319373
36,18.0,RNAP1,tetA,640.0,-40.78684862260579,-0.028447412353923215,-208.24271303795206,-0.06073298429319373
36,18.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795206,-0.06073298429319373
36,18.0,RNAP2,mKalama1,4267.0,-128.15715027690658,-0.09299472929699336,-208.24271303795206,-0.06073298429319373
36,18.0,EXT_R,EXT,6640.0,0.0,-0.06,-208.24271303795206,-0.06073298429319373
37,18.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.06126760563380281
37,18.5,RNAP1,tetA,35.0,-33.36519953204827,-0.09782014481423718,-208.242713037952,-0.06126760563380281
37,18.5,RNAP1,tetA,655.0,-38.99165282055448,-0.02736665266694667,-208.242713037952,-0.06126760563380281
37,18.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.06126760563380281
37,18.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.06126760563380281
37,18.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.06126760563380281
38,19.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.24271303795206,-0.061267605633802825
38,19.0,RNAP1,tetA,35.0,-35.16039533409958,-0.10044014110105161,-208.24271303795206,-0.061267605633802825
38,19.0,RNAP1,tetA,670.0,-37.19645701850317,-0.026272189349112438,-208.24271303795206,-0.061267605633802825
38,19.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795206,-0.061267605633802825
38,19.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.24271303795206,-0.061267605633802825
38,19.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.24271303795206,-0.061267605633802825
39,19.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.06126760563380281
39,19.5,RNAP1,tetA,35.0,-36.95559113615089,-0.10292913757352533,-208.242713037952,-0.06126760563380281
39,19.5,RNAP1,tetA,685.0,-35.40126121645186,-0.025163760102084227,-208.242713037952,-0.06126760563380281
39,19.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.06126760563380281
39,19.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.06126760563380281
39,19.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.06126760563380281
40,20.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.24271303795206,-0.061267605633802825
40,20.0,RNAP1,tetA,35.0,-38.750786938202204,-0.10529671958392714,-208.24271303795206,-0.061267605633802825
40,20.0,RNAP1,tetA,700.0,-33.60606541440055,-0.02404109589041097,-208.24271303795206,-0.061267605633802825
40,20.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795206,-0.061267605633802825
40,20.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.24271303795206,-0.061267605633802825
40,20.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.24271303795206,-0.061267605633802825
41,20.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.06126760563380281
41,20.5,RNAP1,tetA,35.0,-40.545982740253514,-0.10755155959383364,-208.242713037952,-0.06126760563380281
41,20.5,RNAP1,tetA,715.0,-31.810869612349236,-0.02290392072382595,-208.242713037952,-0.06126760563380281
41,20.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.06126760563380281
41,20.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.06126760563380281
41,20.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.06126760563380281
42,21.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.24271303795206,-0.061267605633802825
42,21.0,RNAP1,tetA,35.0,-42.341178542304824,-0.1097015233242096,-208.24271303795206,-0.061267605633802825
42,21.0,RNAP1,tetA,730.0,-30.015673810297926,-0.021751951431049448,-208.24271303795206,-0.061267605633802825
42,21.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795206,-0.061267605633802825
42,21.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.24271303795206,-0.061267605633802825
42,21.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.24271303795206,-0.061267605633802825
43,21.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.06126760563380281
43,21.5,RNAP1,tetA,35.0,-44.136374344356135,-0.11175376143047758,-208.242713037952,-0.06126760563380281
43,21.5,RNAP1,tetA,745.0,-28.220478008246616,-0.02058489742470538,-208.242713037952,-0.06126760563380281
43,21.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.06126760563380281
43,21.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.06126760563380281
43,21.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.06126760563380281
44,22.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.24271303795206,-0.061267605633802825
44,22.0,RNAP1,tetA,35.0,-45.931570146407445,-0.11371478895424472,-208.24271303795206,-0.061267605633802825
44,22.0,RNAP1,tetA,760.0,-26.425282206195305,-0.019402460456942015,-208.24271303795206,-0.061267605633802825
44,22.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795206,-0.061267605633802825
44,22.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.24271303795206,-0.061267605633802825
44,22.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.24271303795206,-0.061267605633802825
45,22.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.06126760563380281
45,22.5,RNAP1,tetA,35.0,-47.726765948458755,-0.11559055441176115,-208.242713037952,-0.06126760563380281
45,22.5,RNAP1,tetA,775.0,-24.630086404143995,-0.01820433436532509,-208.242713037952,-0.06126760563380281
45,22.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.06126760563380281
45,22.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.06126760563380281
45,22.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.06126760563380281
46,23.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.24271303795206,-0.061267605633802825
46,23.0,RNAP1,tetA,35.0,-49.521961750510066,-0.11738650006257474,-208.24271303795206,-0.061267605633802825
46,23.0,RNAP1,tetA,790.0,-22.834890602092685,-0.016990204808548542,-208.24271303795206,-0.061267605633802825
46,23.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.24271303795206,-0.061267605633802825
46,23.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.24271303795206,-0.061267605633802825
46,23.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.24271303795206,-0.061267605633802825
47,23.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.06126760563380281
47,23.5,RNAP1,tetA,35.0,-51.317157552561376,-0.11910761464460444,-208.242713037952,-0.06126760563380281
47,23.5,RNAP1,tetA,805.0,-21.039694800041374,-0.015759748991483653,-208.242713037952,-0.06126760563380281
47,23.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.06126760563380281
47,23.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.06126760563380281
