frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
1362,340.5,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1362,340.5,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1362,340.5,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1362,340.5,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1362,340.5,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1362,340.5,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1362,340.5,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1363,340.75,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1363,340.75,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1363,340.75,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1363,340.75,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1363,340.75,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1363,340.75,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1363,340.75,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1363,340.75,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1363,340.75,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1363,340.75,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1364,341.0,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1364,341.0,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1364,341.0,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1364,341.0,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1364,341.0,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1364,341.0,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1364,341.0,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1364,341.0,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1364,341.0,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1364,341.0,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1365,341.25,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1365,341.25,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1365,341.25,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1365,341.25,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1365,341.25,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1365,341.25,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1365,341.25,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1365,341.25,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1365,341.25,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1365,341.25,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1366,341.5,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1366,341.5,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1366,341.5,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1366,341.5,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1366,341.5,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1366,341.5,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1366,341.5,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1366,341.5,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1366,341.5,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1366,341.5,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1367,341.75,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1367,341.75,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1367,341.75,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1367,341.75,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1367,341.75,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1367,341.75,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1367,341.75,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1367,341.75,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1367,341.75,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1367,341.75,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1368,342.0,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1368,342.0,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1368,342.0,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1368,342.0,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1368,342.0,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1368,342.0,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1368,342.0,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1368,342.0,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1368,342.0,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1368,342.0,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1369,342.25,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1369,342.25,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1369,342.25,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1369,342.25,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1369,342.25,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1369,342.25,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1369,342.25,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1369,342.25,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1369,342.25,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1369,342.25,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1370,342.5,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1370,342.5,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1370,342.5,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1370,342.5,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1370,342.5,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1370,342.5,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1370,342.5,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1370,342.5,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1370,342.5,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1370,342.5,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1371,342.75,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1371,342.75,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1371,342.75,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1371,342.75,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1371,342.75,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1371,342.75,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1371,342.75,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1371,342.75,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1371,342.75,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1371,342.75,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1372,343.0,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1372,343.0,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1372,343.0,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1372,343.0,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1372,343.0,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1372,343.0,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1372,343.0,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1372,343.0,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1372,343.0,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1372,343.0,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1373,343.25,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1373,343.25,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1373,343.25,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1373,343.25,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1373,343.25,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1373,343.25,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1373,343.25,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1373,343.25,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1373,343.25,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1373,343.25,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1374,343.5,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1374,343.5,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1374,343.5,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1374,343.5,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1374,343.5,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1374,343.5,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1374,343.5,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1374,343.5,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1374,343.5,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1374,343.5,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1375,343.75,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1375,343.75,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1375,343.75,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1375,343.75,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1375,343.75,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1375,343.75,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1375,343.75,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1375,343.75,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1375,343.75,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1375,343.75,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1376,344.0,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1376,344.0,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1376,344.0,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1376,344.0,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1376,344.0,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1376,344.0,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1376,344.0,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1376,344.0,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1376,344.0,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1376,344.0,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1377,344.25,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1377,344.25,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1377,344.25,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1377,344.25,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1377,344.25,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1377,344.25,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1377,344.25,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1377,344.25,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1377,344.25,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1377,344.25,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1378,344.5,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1378,344.5,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1378,344.5,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1378,344.5,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1378,344.5,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1378,344.5,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1378,344.5,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1378,344.5,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1378,344.5,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1378,344.5,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1379,344.75,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1379,344.75,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1379,344.75,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1379,344.75,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1379,344.75,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1379,344.75,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1379,344.75,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1379,344.75,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1379,344.75,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1379,344.75,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1380,345.0,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1380,345.0,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1380,345.0,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1380,345.0,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1380,345.0,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1380,345.0,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1380,345.0,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1380,345.0,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1380,345.0,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1380,345.0,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1381,345.25,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1381,345.25,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1381,345.25,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1381,345.25,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1381,345.25,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1381,345.25,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1381,345.25,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1381,345.25,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1381,345.25,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1381,345.25,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1382,345.5,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1382,345.5,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1382,345.5,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1382,345.5,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1382,345.5,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1382,345.5,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1382,345.5,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1382,345.5,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1382,345.5,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1382,345.5,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1383,345.75,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1383,345.75,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1383,345.75,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1383,345.75,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1383,345.75,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1383,345.75,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1383,345.75,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1383,345.75,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1383,345.75,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1383,345.75,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1384,346.0,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1384,346.0,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1384,346.0,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1384,346.0,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1384,346.0,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1384,346.0,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1384,346.0,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1384,346.0,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1384,346.0,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1384,346.0,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1385,346.25,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1385,346.25,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1385,346.25,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1385,346.25,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1385,346.25,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1385,346.25,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1385,346.25,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1385,346.25,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1385,346.25,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1385,346.25,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1386,346.5,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1386,346.5,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1386,346.5,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1386,346.5,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1386,346.5,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1386,346.5,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1386,346.5,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1386,346.5,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1386,346.5,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1386,346.5,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1387,346.75,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1387,346.75,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1387,346.75,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1387,346.75,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1387,346.75,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1387,346.75,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1387,346.75,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1387,346.75,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1387,346.75,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1387,346.75,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1388,347.0,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1388,347.0,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1388,347.0,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1388,347.0,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1388,347.0,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1388,347.0,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1388,347.0,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1388,347.0,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1388,347.0,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1388,347.0,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1389,347.25,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1389,347.25,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1389,347.25,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1389,347.25,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1389,347.25,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1389,347.25,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1389,347.25,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1389,347.25,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1389,347.25,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1389,347.25,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1390,347.5,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1390,347.5,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1390,347.5,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1390,347.5,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1390,347.5,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1390,347.5,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1390,347.5,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1390,347.5,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1390,347.5,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1390,347.5,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1391,347.75,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1391,347.75,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1391,347.75,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1391,347.75,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1391,347.75,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1391,347.75,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1391,347.75,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1391,347.75,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1391,347.75,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1391,347.75,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1392,348.0,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1392,348.0,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1392,348.0,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1392,348.0,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1392,348.0,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1392,348.0,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1392,348.0,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1392,348.0,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1392,348.0,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1392,348.0,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1393,348.25,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1393,348.25,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1393,348.25,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1393,348.25,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1393,348.25,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1393,348.25,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1393,348.25,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1393,348.25,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1393,348.25,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1393,348.25,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1394,348.5,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1394,348.5,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1394,348.5,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1394,348.5,gene,tetA,-192.3874615167183,-0.059197912472384234,0,0,0
1394,348.5,gene,CDS,-192.3874615167183,-0.059197912472384234,0,0,0
1394,348.5,origin,ori,168.1485613264453,0.8097913096351355,1,0,0
1394,348.5,lacOP,lac1,168.1485613264453,0.8097913096351355,0,0,0
1394,348.5,gene,mKalama1,-192.3874615167183,-0.059197912472384234,2,0,0
1394,348.5,lacOP,lac2,-192.3874615167183,-0.059197912472384234,0,0,0
1394,348.5,gene,Raspberry,-192.3874615167183,-0.059197912472384234,0,0,0
1395,348.75,circuit,Pleu500,-10.47197551196956,-0.0029986291980819034,3,0,0
1395,348.75,DNA_topoI,DNA_topoI_global,-10.47197551196956,-0.0029986291980819034,0,0,0
1395,348.75,DNA_gyrase,DNA_gyrase_global,-10.47197551196956,-0.0029986291980819034,0,0,0
