frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1815,453.75,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030714530500341574
1815,453.75,RNAP,mKalama1,3652.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1815,453.75,EXT_R,EXT,9085.0,0.0,-0.06,107.26294917256187,0.030714530500341574
1816,454.0,EXT_L,EXT,-2316.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1816,454.0,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030714530500341574
1816,454.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030714530500341574
1816,454.0,RNAP,mKalama1,3652.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1816,454.0,EXT_R,EXT,9085.0,0.0,-0.06,107.26294917256187,0.030714530500341574
1817,454.25,EXT_L,EXT,-2316.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1817,454.25,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030714530500341574
1817,454.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030714530500341574
1817,454.25,RNAP,mKalama1,3652.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1817,454.25,EXT_R,EXT,9085.0,0.0,-0.06,107.26294917256187,0.030714530500341574
1818,454.5,EXT_L,EXT,-2316.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1818,454.5,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030714530500341574
1818,454.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030714530500341574
1818,454.5,RNAP,mKalama1,3652.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1818,454.5,EXT_R,EXT,9085.0,0.0,-0.06,107.26294917256187,0.030714530500341574
1819,454.75,EXT_L,EXT,-2316.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1819,454.75,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030714530500341574
1819,454.75,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030714530500341574
1819,454.75,RNAP,mKalama1,3652.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1819,454.75,EXT_R,EXT,9085.0,0.0,-0.06,107.26294917256187,0.030714530500341574
1820,455.0,EXT_L,EXT,-2316.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1820,455.0,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030714530500341574
1820,455.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030714530500341574
1820,455.0,RNAP,mKalama1,3652.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1820,455.0,EXT_R,EXT,9085.0,0.0,-0.06,107.26294917256187,0.030714530500341574
1821,455.25,EXT_L,EXT,-2316.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1821,455.25,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030714530500341574
1821,455.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030714530500341574
1821,455.25,RNAP,mKalama1,3652.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1821,455.25,EXT_R,EXT,9085.0,0.0,-0.06,107.26294917256187,0.030714530500341574
1822,455.5,EXT_L,EXT,-2316.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1822,455.5,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030714530500341574
1822,455.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030714530500341574
1822,455.5,RNAP,mKalama1,3652.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1822,455.5,EXT_R,EXT,9085.0,0.0,-0.06,107.26294917256187,0.030714530500341574
1823,455.75,EXT_L,EXT,-2316.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1823,455.75,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030714530500341574
1823,455.75,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030714530500341574
1823,455.75,RNAP,mKalama1,3652.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1823,455.75,EXT_R,EXT,9085.0,0.0,-0.06,107.26294917256187,0.030714530500341574
1824,456.0,EXT_L,EXT,-2316.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1824,456.0,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030714530500341574
1824,456.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030714530500341574
1824,456.0,RNAP,mKalama1,3652.0,-102.04120318797412,-0.0315726346616017,107.26294917256187,0.030714530500341574
1824,456.0,EXT_R,EXT,9085.0,0.0,-0.06,107.26294917256187,0.030714530500341574
1825,456.25,EXT_L,EXT,-2316.0,-46.81952255792963,-0.032819363971106755,107.26294917256186,0.030883873190901693
1825,456.25,RNAP,tetA,68.0,-55.221680630044496,-0.030915388978288872,107.26294917256186,0.030883873190901693
1825,456.25,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1825,456.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1825,456.25,RNAP,mKalama1,3652.0,-46.81952255792963,-0.032819363971106755,107.26294917256186,0.030883873190901693
1825,456.25,EXT_R,EXT,6068.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1826,456.5,EXT_L,EXT,-2316.0,-48.61471835998094,-0.03386467849400521,107.26294917256186,0.030883873190901693
1826,456.5,RNAP,tetA,83.0,-53.426484827993185,-0.030061426296361035,107.26294917256186,0.030883873190901693
1826,456.5,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1826,456.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1826,456.5,RNAP,mKalama1,3652.0,-48.61471835998094,-0.03386467849400521,107.26294917256186,0.030883873190901693
1826,456.5,EXT_R,EXT,6083.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1827,456.75,EXT_L,EXT,-2316.0,-50.40991416203225,-0.03489700236417502,107.26294917256186,0.030883873190901693
1827,456.75,RNAP,tetA,98.0,-51.631289025941875,-0.02919879394253546,107.26294917256186,0.030883873190901693
1827,456.75,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1827,456.75,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1827,456.75,RNAP,mKalama1,3652.0,-50.40991416203225,-0.03489700236417502,107.26294917256186,0.030883873190901693
1827,456.75,EXT_R,EXT,6098.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1828,457.0,EXT_L,EXT,-2316.0,-52.20510996408356,-0.035916576248299095,107.26294917256186,0.030883873190901693
1828,457.0,RNAP,tetA,113.0,-49.836093223890565,-0.028327359217752476,107.26294917256186,0.030883873190901693
1828,457.0,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1828,457.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1828,457.0,RNAP,mKalama1,3652.0,-52.20510996408356,-0.035916576248299095,107.26294917256186,0.030883873190901693
1828,457.0,EXT_R,EXT,6113.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1829,457.25,EXT_L,EXT,-2316.0,-54.00030576613487,-0.036923634904712975,107.26294917256186,0.030883873190901693
1829,457.25,RNAP,tetA,128.0,-48.040897421839254,-0.02744698670092044,107.26294917256186,0.030883873190901693
1829,457.25,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1829,457.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1829,457.25,RNAP,mKalama1,3652.0,-54.00030576613487,-0.036923634904712975,107.26294917256186,0.030883873190901693
1829,457.25,EXT_R,EXT,6128.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1830,457.5,EXT_L,EXT,-2316.0,-55.79550156818618,-0.037918407363610615,107.26294917256186,0.030883873190901693
1830,457.5,RNAP,tetA,143.0,-46.245701619787944,-0.026557538178760234,107.26294917256186,0.030883873190901693
1830,457.5,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1830,457.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1830,457.5,RNAP,mKalama1,3652.0,-55.79550156818618,-0.037918407363610615,107.26294917256186,0.030883873190901693
1830,457.5,EXT_R,EXT,6143.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1831,457.75,EXT_L,EXT,-2316.0,-57.59069737023749,-0.038901117100694625,107.26294917256186,0.030883873190901693
1831,457.75,RNAP,tetA,158.0,-44.450505817736634,-0.025658872573468838,107.26294917256186,0.030883873190901693
1831,457.75,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1831,457.75,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1831,457.75,RNAP,mKalama1,3652.0,-57.59069737023749,-0.038901117100694625,107.26294917256186,0.030883873190901693
1831,457.75,EXT_R,EXT,6158.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1832,458.0,EXT_L,EXT,-2316.0,-59.3858931722888,-0.03987198220454741,107.26294917256186,0.030883873190901693
1832,458.0,RNAP,tetA,173.0,-42.65531001568532,-0.02475084586812232,107.26294917256186,0.030883873190901693
1832,458.0,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1832,458.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1832,458.0,RNAP,mKalama1,3652.0,-59.3858931722888,-0.03987198220454741,107.26294917256186,0.030883873190901693
1832,458.0,EXT_R,EXT,6173.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1833,458.25,EXT_L,EXT,-2316.0,-61.18108897434011,-0.04083121553798662,107.26294917256186,0.030883873190901693
1833,458.25,RNAP,tetA,188.0,-40.86011421363401,-0.023833311029735526,107.26294917256186,0.030883873190901693
1833,458.25,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1833,458.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1833,458.25,RNAP,mKalama1,3652.0,-61.18108897434011,-0.04083121553798662,107.26294917256186,0.030883873190901693
1833,458.25,EXT_R,EXT,6188.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1834,458.5,EXT_L,EXT,-2316.0,-62.976284776391424,-0.04177902489365562,107.26294917256186,0.030883873190901693
1834,458.5,RNAP,tetA,203.0,-39.0649184115827,-0.022906117929892028,107.26294917256186,0.030883873190901693
1834,458.5,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1834,458.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1834,458.5,RNAP,mKalama1,3652.0,-62.976284776391424,-0.04177902489365562,107.26294917256186,0.030883873190901693
1834,458.5,EXT_R,EXT,6203.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1835,458.75,EXT_L,EXT,-2316.0,-64.77148057844273,-0.042715613144087804,107.26294917256186,0.030883873190901693
1835,458.75,RNAP,tetA,218.0,-37.26972260953139,-0.02196911326285442,107.26294917256186,0.030883873190901693
1835,458.75,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1835,458.75,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1835,458.75,RNAP,mKalama1,3652.0,-64.77148057844273,-0.042715613144087804,107.26294917256186,0.030883873190901693
1835,458.75,EXT_R,EXT,6218.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1836,459.0,EXT_L,EXT,-2316.0,-66.56667638049404,-0.04364117838647254,107.26294917256186,0.030883873190901693
1836,459.0,RNAP,tetA,233.0,-35.47452680748008,-0.021022140461061094,107.26294917256186,0.030883873190901693
1836,459.0,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1836,459.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1836,459.0,RNAP,mKalama1,3652.0,-66.56667638049404,-0.04364117838647254,107.26294917256186,0.030883873190901693
1836,459.0,EXT_R,EXT,6233.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1837,459.25,EXT_L,EXT,-2316.0,-68.36187218254535,-0.044555914082339505,107.26294917256186,0.030883873190901693
1837,459.25,RNAP,tetA,248.0,-33.67933100542877,-0.020065039607911686,107.26294917256186,0.030883873190901693
1837,459.25,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1837,459.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1837,459.25,RNAP,mKalama1,3652.0,-68.36187218254535,-0.044555914082339505,107.26294917256186,0.030883873190901693
1837,459.25,EXT_R,EXT,6248.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1838,459.5,EXT_L,EXT,-2316.0,-70.15706798459667,-0.045460009192368554,107.26294917256186,0.030883873190901693
1838,459.5,RNAP,tetA,263.0,-31.88413520337746,-0.01909764734773917,107.26294917256186,0.030883873190901693
1838,459.5,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1838,459.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1838,459.5,RNAP,mKalama1,3652.0,-70.15706798459667,-0.045460009192368554,107.26294917256186,0.030883873190901693
1838,459.5,EXT_R,EXT,6263.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1839,459.75,EXT_L,EXT,-2316.0,-71.95226378664798,-0.046353648306522166,107.26294917256186,0.030883873190901693
1839,459.75,RNAP,tetA,278.0,-30.08893940132615,-0.018119796792862082,107.26294917256186,0.030883873190901693
1839,459.75,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1839,459.75,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1839,459.75,RNAP,mKalama1,3652.0,-71.95226378664798,-0.046353648306522166,107.26294917256186,0.030883873190901693
1839,459.75,EXT_R,EXT,6278.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1840,460.0,EXT_L,EXT,-2316.0,-73.74745958869929,-0.04723701176968896,107.26294917256186,0.030883873190901693
1840,460.0,RNAP,tetA,293.0,-28.29374359927484,-0.0171313174276059,107.26294917256186,0.030883873190901693
1840,460.0,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1840,460.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1840,460.0,RNAP,mKalama1,3652.0,-73.74745958869929,-0.04723701176968896,107.26294917256186,0.030883873190901693
1840,460.0,EXT_R,EXT,6293.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1841,460.25,EXT_L,EXT,-2316.0,-75.5426553907506,-0.04811027580301772,107.26294917256186,0.030883873190901693
1841,460.25,RNAP,tetA,308.0,-26.49854779722353,-0.016132035009177516,107.26294917256186,0.030883873190901693
1841,460.25,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1841,460.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1841,460.25,RNAP,mKalama1,3652.0,-75.5426553907506,-0.04811027580301772,107.26294917256186,0.030883873190901693
1841,460.25,EXT_R,EXT,6308.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1842,460.5,EXT_L,EXT,-2316.0,-77.3378511928019,-0.04897361262111349,107.26294917256186,0.030883873190901693
1842,460.5,RNAP,tetA,323.0,-24.70335199517222,-0.015121771465271898,107.26294917256186,0.030883873190901693
1842,460.5,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1842,460.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1842,460.5,RNAP,mKalama1,3652.0,-77.3378511928019,-0.04897361262111349,107.26294917256186,0.030883873190901693
1842,460.5,EXT_R,EXT,6323.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1843,460.75,EXT_L,EXT,-2316.0,-79.13304699485322,-0.04982719054525942,107.26294917256186,0.030883873190901693
1843,460.75,RNAP,tetA,338.0,-22.90815619312091,-0.01410034478828445,107.26294917256186,0.030883873190901693
1843,460.75,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1843,460.75,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1843,460.75,RNAP,mKalama1,3652.0,-79.13304699485322,-0.04982719054525942,107.26294917256186,0.030883873190901693
1843,460.75,EXT_R,EXT,6338.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1844,461.0,EXT_L,EXT,-2316.0,-80.92824279690453,-0.05067117411282072,107.26294917256186,0.030883873190901693
1844,461.0,RNAP,tetA,353.0,-21.1129603910696,-0.013067568925997142,107.26294917256186,0.030883873190901693
1844,461.0,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1844,461.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1844,461.0,RNAP,mKalama1,3652.0,-80.92824279690453,-0.05067117411282072,107.26294917256186,0.030883873190901693
1844,461.0,EXT_R,EXT,6353.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1845,461.25,EXT_L,EXT,-2316.0,-82.72343859895584,-0.05150572418298007,107.26294917256186,0.030883873190901693
1845,461.25,RNAP,tetA,368.0,-19.31776458901829,-0.012023253668600478,107.26294917256186,0.030883873190901693
1845,461.25,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1845,461.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1845,461.25,RNAP,mKalama1,3652.0,-82.72343859895584,-0.05150572418298007,107.26294917256186,0.030883873190901693
1845,461.25,EXT_R,EXT,6368.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1846,461.5,EXT_L,EXT,-2316.0,-84.51863440100715,-0.0523309980389472,107.26294917256186,0.030883873190901693
1846,461.5,RNAP,tetA,383.0,-17.52256878696698,-0.010967204531907223,107.26294917256186,0.030883873190901693
1846,461.5,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1846,461.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1846,461.5,RNAP,mKalama1,3652.0,-84.51863440100715,-0.0523309980389472,107.26294917256186,0.030883873190901693
1846,461.5,EXT_R,EXT,6383.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1847,461.75,EXT_L,EXT,-2316.0,-86.31383020305846,-0.05314714948677911,107.26294917256186,0.030883873190901693
1847,461.75,RNAP,tetA,398.0,-15.727372984915668,-0.009899222636607263,107.26294917256186,0.030883873190901693
1847,461.75,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1847,461.75,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1847,461.75,RNAP,mKalama1,3652.0,-86.31383020305846,-0.05314714948677911,107.26294917256186,0.030883873190901693
1847,461.75,EXT_R,EXT,6398.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1848,462.0,EXT_L,EXT,-2316.0,-88.10902600510977,-0.05395432895094119,107.26294917256186,0.030883873190901693
1848,462.0,RNAP,tetA,413.0,-13.932177182864358,-0.008819104583406168,107.26294917256186,0.030883873190901693
1848,462.0,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1848,462.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1848,462.0,RNAP,mKalama1,3652.0,-88.10902600510977,-0.05395432895094119,107.26294917256186,0.030883873190901693
1848,462.0,EXT_R,EXT,6413.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1849,462.25,EXT_L,EXT,-2316.0,-89.90422180716108,-0.05475268356673414,107.26294917256186,0.030883873190901693
1849,462.25,RNAP,tetA,428.0,-12.136981380813047,-0.007726642323882775,107.26294917256186,0.030883873190901693
1849,462.25,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1849,462.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1849,462.25,RNAP,mKalama1,3652.0,-89.90422180716108,-0.05475268356673414,107.26294917256186,0.030883873190901693
1849,462.25,EXT_R,EXT,6428.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1850,462.5,EXT_L,EXT,-2316.0,-91.69941760921239,-0.05554235726970587,107.26294917256186,0.030883873190901693
1850,462.5,RNAP,tetA,443.0,-10.341785578761737,-0.006621623026893596,107.26294917256186,0.030883873190901693
1850,462.5,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1850,462.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1850,462.5,RNAP,mKalama1,3652.0,-91.69941760921239,-0.05554235726970587,107.26294917256186,0.030883873190901693
1850,462.5,EXT_R,EXT,6443.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1851,462.75,EXT_L,EXT,-2316.0,-93.4946134112637,-0.056323490882162396,107.26294917256186,0.030883873190901693
1851,462.75,RNAP,tetA,458.0,-8.546589776710427,-0.005503828940343848,107.26294917256186,0.030883873190901693
1851,462.75,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1851,462.75,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1851,462.75,RNAP,mKalama1,3652.0,-93.4946134112637,-0.056323490882162396,107.26294917256186,0.030883873190901693
1851,462.75,EXT_R,EXT,6458.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1852,463.0,EXT_L,EXT,-2316.0,-95.28980921331501,-0.05709622219688724,107.26294917256186,0.030883873190901693
1852,463.0,RNAP,tetA,473.0,-6.751393974659116,-0.004373037248136545,107.26294917256186,0.030883873190901693
1852,463.0,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1852,463.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1852,463.0,RNAP,mKalama1,3652.0,-95.28980921331501,-0.05709622219688724,107.26294917256186,0.030883873190901693
1852,463.0,EXT_R,EXT,6473.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1853,463.25,EXT_L,EXT,-2316.0,-97.08500501536632,-0.0578606860581735,107.26294917256186,0.030883873190901693
1853,463.25,RNAP,tetA,488.0,-4.956198172607806,-0.0032290199221022553,107.26294917256186,0.030883873190901693
1853,463.25,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1853,463.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1853,463.25,RNAP,mKalama1,3652.0,-97.08500501536632,-0.0578606860581735,107.26294917256186,0.030883873190901693
1853,463.25,EXT_R,EXT,6488.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1854,463.5,EXT_L,EXT,-2316.0,-98.88020081741763,-0.058617014440269066,107.26294917256186,0.030883873190901693
1854,463.5,RNAP,tetA,503.0,-3.1610023705564956,-0.0020715435687028573,107.26294917256186,0.030883873190901693
1854,463.5,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256186,0.030883873190901693
1854,463.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256186,0.030883873190901693
1854,463.5,RNAP,mKalama1,3652.0,-98.88020081741763,-0.058617014440269066,107.26294917256186,0.030883873190901693
1854,463.5,EXT_R,EXT,6503.0,0.0,-0.06,107.26294917256186,0.030883873190901693
1855,463.75,EXT_L,EXT,-2316.0,-100.67539661946894,-0.05936533652333045,107.26294917256187,0.030883873190901696
1855,463.75,RNAP,tetA,518.0,-1.365806568505185,-0.0009003692702928149,107.26294917256187,0.030883873190901696
1855,463.75,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030883873190901696
1855,463.75,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030883873190901696
1855,463.75,RNAP,mKalama1,3652.0,-100.67539661946894,-0.05936533652333045,107.26294917256187,0.030883873190901696
1855,463.75,EXT_R,EXT,6518.0,0.0,-0.06,107.26294917256187,0.030883873190901696
1856,464.0,EXT_L,EXT,-2316.0,-102.47059242152025,-0.060105778766977355,107.26294917256187,0.030883873190901696
1856,464.0,RNAP,tetA,533.0,0.42938923354612557,0.0002847475792887757,107.26294917256187,0.030883873190901696
1856,464.0,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030883873190901696
1856,464.0,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030883873190901696
1856,464.0,RNAP,mKalama1,3652.0,-102.47059242152025,-0.060105778766977355,107.26294917256187,0.030883873190901696
1856,464.0,EXT_R,EXT,6533.0,0.0,-0.06,107.26294917256187,0.030883873190901696
1857,464.25,EXT_L,EXT,-2316.0,-104.26578822357156,-0.06083846498153579,107.26294917256187,0.030883873190901696
1857,464.25,RNAP,tetA,548.0,2.2245850355974364,0.0014840574450330202,107.26294917256187,0.030883873190901696
1857,464.25,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030883873190901696
1857,464.25,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030883873190901696
1857,464.25,RNAP,mKalama1,3652.0,-104.26578822357156,-0.06083846498153579,107.26294917256187,0.030883873190901696
1857,464.25,EXT_R,EXT,6548.0,0.0,-0.06,107.26294917256187,0.030883873190901696
1858,464.5,EXT_L,EXT,-2316.0,-106.06098402562287,-0.061563516397054006,107.26294917256187,0.030883873190901696
1858,464.5,RNAP,tetA,563.0,4.019780837648747,0.0026978168272320142,107.26294917256187,0.030883873190901696
1858,464.5,ori,ori,3085.0,187.74987236141558,0.9450417549322679,107.26294917256187,0.030883873190901696
1858,464.5,RNAP,mKalama1,3517.0,21.554279999120407,0.349708127862051,107.26294917256187,0.030883873190901696
1858,464.5,RNAP,mKalama1,3652.0,-106.06098402562287,-0.061563516397054006,107.26294917256187,0.030883873190901696
1858,464.5,EXT_R,EXT,6563.0,0.0,-0.06,107.26294917256187,0.030883873190901696
1859,464.75,EXT_L,EXT,-2316.0,-107.85617982767418,-0.06228105173017225,107.26294917256187,0.030883873190901696
1859,464.75,RNAP,tetA,578.0,5.814976639700057,0.0039262884443667535,107.26294917256187,0.030883873190901696
