frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
506,506.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
507,507.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
507,507.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
508,508.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
508,508.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
509,509.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
509,509.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
510,510.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
510,510.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
511,511.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
511,511.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
512,512.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
512,512.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
513,513.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
513,513.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
514,514.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
514,514.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
515,515.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
515,515.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
516,516.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
516,516.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
517,517.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
517,517.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
518,518.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
518,518.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
519,519.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
519,519.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
520,520.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
520,520.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
521,521.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
521,521.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
522,522.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
522,522.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
523,523.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
523,523.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
524,524.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
524,524.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
525,525.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
525,525.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
526,526.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
526,526.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
527,527.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
527,527.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
528,528.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
528,528.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
529,529.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
529,529.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
530,530.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
530,530.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
531,531.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
531,531.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
532,532.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
532,532.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
533,533.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
533,533.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
534,534.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
534,534.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
535,535.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
535,535.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
536,536.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
536,536.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
537,537.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
537,537.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
538,538.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
538,538.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
539,539.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
539,539.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
540,540.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
540,540.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
541,541.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
541,541.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
542,542.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
542,542.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
543,543.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
543,543.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
544,544.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
544,544.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
545,545.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
545,545.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
546,546.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
546,546.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
547,547.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
547,547.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
548,548.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
548,548.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
549,549.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
549,549.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
550,550.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
550,550.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
551,551.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
551,551.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
552,552.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
552,552.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
553,553.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
553,553.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
554,554.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
554,554.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
555,555.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
555,555.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
556,556.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
556,556.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
557,557.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
557,557.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
558,558.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
558,558.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
559,559.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
559,559.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
560,560.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
560,560.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
561,561.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
561,561.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
562,562.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
562,562.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
563,563.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
563,563.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
564,564.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
564,564.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
565,565.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
565,565.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
566,566.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
566,566.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
567,567.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
567,567.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
568,568.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
568,568.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
569,569.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
569,569.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
570,570.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
570,570.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
571,571.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
571,571.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
572,572.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
572,572.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
573,573.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
573,573.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
574,574.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
574,574.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
575,575.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
575,575.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
576,576.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
576,576.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
577,577.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
577,577.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
578,578.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
578,578.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
579,579.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
579,579.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
580,580.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
580,580.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
581,581.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
581,581.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
582,582.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
582,582.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
583,583.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
583,583.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
584,584.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
584,584.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
585,585.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
585,585.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
586,586.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
586,586.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
587,587.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
587,587.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
588,588.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
588,588.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
589,589.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
589,589.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
590,590.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
590,590.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
591,591.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
591,591.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
592,592.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
592,592.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
593,593.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
593,593.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
594,594.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
594,594.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
595,595.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
595,595.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
596,596.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
596,596.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
597,597.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
597,597.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
598,598.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
598,598.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
599,599.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
599,599.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
600,600.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
600,600.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
601,601.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
601,601.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
602,602.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
602,602.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
603,603.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
603,603.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
604,604.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
604,604.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
605,605.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
605,605.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
606,606.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
606,606.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
607,607.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
607,607.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
608,608.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
608,608.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
609,609.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
609,609.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
610,610.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
610,610.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
611,611.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
611,611.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
612,612.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
612,612.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
613,613.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
613,613.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
614,614.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
614,614.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
615,615.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
615,615.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
616,616.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
616,616.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
617,617.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
617,617.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
618,618.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
618,618.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
619,619.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
619,619.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
620,620.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
620,620.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
621,621.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
621,621.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
622,622.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
622,622.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
623,623.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
623,623.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
624,624.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
624,624.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
625,625.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
625,625.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
626,626.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
626,626.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
627,627.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
627,627.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
628,628.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
628,628.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
629,629.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
629,629.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
630,630.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
630,630.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
631,631.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
631,631.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
632,632.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
632,632.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
633,633.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
633,633.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
634,634.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
634,634.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
635,635.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
635,635.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
636,636.0,EXT_L,EXT,0.0,-125.69961005963319,-0.04200359928014411,-125.69961005963319,-0.042012000000000146
636,636.0,EXT_R,EXT,5001.0,0.0,-0.06,-125.69961005963319,-0.042012000000000146
