frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
753,753.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
753,753.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
754,754.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
754,754.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
755,755.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
755,755.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
756,756.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
756,756.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
757,757.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
757,757.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
758,758.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
758,758.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
759,759.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
759,759.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
760,760.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
760,760.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
761,761.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
761,761.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
762,762.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
762,762.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
763,763.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
763,763.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
764,764.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
764,764.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
765,765.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
765,765.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
766,766.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
766,766.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
767,767.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
767,767.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
768,768.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
768,768.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
769,769.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
769,769.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
770,770.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
770,770.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
771,771.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
771,771.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
772,772.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
772,772.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
773,773.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
773,773.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
774,774.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
774,774.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
775,775.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
775,775.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
776,776.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
776,776.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
777,777.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
777,777.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
778,778.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
778,778.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
779,779.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
779,779.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
780,780.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
780,780.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
781,781.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
781,781.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
782,782.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
782,782.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
783,783.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
783,783.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
784,784.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
784,784.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
785,785.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
785,785.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
786,786.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
786,786.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
787,787.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
787,787.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
788,788.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
788,788.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
789,789.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
789,789.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
790,790.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
790,790.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
791,791.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
791,791.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
792,792.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
792,792.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
793,793.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
793,793.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
794,794.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
794,794.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
795,795.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
795,795.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
796,796.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
796,796.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
797,797.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
797,797.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
798,798.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
798,798.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
799,799.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
799,799.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
800,800.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
800,800.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
801,801.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
801,801.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
802,802.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
802,802.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
803,803.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
803,803.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
804,804.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
804,804.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
805,805.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
805,805.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
806,806.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
806,806.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
807,807.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
807,807.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
808,808.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
808,808.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
809,809.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
809,809.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
810,810.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
810,810.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
811,811.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
811,811.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
812,812.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
812,812.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
813,813.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
813,813.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
814,814.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
814,814.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
815,815.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
815,815.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
816,816.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
816,816.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
817,817.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
817,817.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
818,818.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
818,818.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
819,819.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
819,819.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
820,820.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
820,820.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
821,821.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
821,821.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
822,822.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
822,822.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
823,823.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
823,823.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
824,824.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
824,824.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
825,825.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
825,825.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
826,826.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
826,826.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
827,827.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
827,827.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
828,828.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
828,828.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
829,829.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
829,829.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
830,830.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
830,830.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
831,831.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
831,831.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
832,832.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
832,832.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
833,833.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
833,833.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
834,834.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
834,834.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
835,835.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
835,835.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
836,836.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
836,836.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
837,837.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
837,837.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
838,838.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
838,838.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
839,839.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
839,839.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
840,840.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
840,840.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
841,841.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
841,841.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
842,842.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
842,842.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
843,843.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
843,843.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
844,844.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
844,844.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
845,845.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
845,845.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
846,846.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
846,846.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
847,847.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
847,847.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
848,848.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
848,848.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
849,849.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
849,849.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
850,850.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
850,850.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
851,851.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
851,851.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
852,852.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
852,852.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
853,853.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
853,853.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
854,854.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
854,854.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
855,855.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
855,855.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
856,856.0,EXT_L,EXT,-599.0,-68.85174299467474,-0.039951388888888974,-68.85174299467474,-0.039951388888888974
856,856.0,topoI,19,2281.0,-68.85174299467474,-0.039951388888888974,-68.85174299467474,-0.039951388888888974
856,856.0,EXT_R,EXT,5281.0,0.0,-0.06,-68.85174299467474,-0.039951388888888974
857,857.0,EXT_L,EXT,-599.0,-64.36375348954647,-0.03734722222222231,-64.36375348954647,-0.03734722222222231
857,857.0,topoI,19,2281.0,-64.36375348954647,-0.03734722222222231,-64.36375348954647,-0.03734722222222231
857,857.0,EXT_R,EXT,5281.0,0.0,-0.06,-64.36375348954647,-0.03734722222222231
858,858.0,EXT_L,EXT,-599.0,-59.8757639844182,-0.03474305555555565,-59.8757639844182,-0.03474305555555565
858,858.0,topoI,19,2281.0,-59.8757639844182,-0.03474305555555565,-59.8757639844182,-0.03474305555555565
858,858.0,EXT_R,EXT,5281.0,0.0,-0.06,-59.8757639844182,-0.03474305555555565
859,859.0,EXT_L,EXT,-599.0,-55.38777447928993,-0.03213888888888899,-55.38777447928993,-0.03213888888888899
859,859.0,topoI,19,2281.0,-55.38777447928993,-0.03213888888888899,-55.38777447928993,-0.03213888888888899
859,859.0,EXT_R,EXT,5281.0,0.0,-0.06,-55.38777447928993,-0.03213888888888899
860,860.0,EXT_L,EXT,-599.0,-50.89978497416166,-0.029534722222222323,-50.89978497416166,-0.029534722222222323
860,860.0,topoI,19,2281.0,-50.89978497416166,-0.029534722222222323,-50.89978497416166,-0.029534722222222323
860,860.0,EXT_R,EXT,5281.0,0.0,-0.06,-50.89978497416166,-0.029534722222222323
861,861.0,EXT_L,EXT,-599.0,-46.41179546903339,-0.026930555555555662,-46.41179546903339,-0.026930555555555662
861,861.0,topoI,19,2281.0,-46.41179546903339,-0.026930555555555662,-46.41179546903339,-0.026930555555555662
861,861.0,EXT_R,EXT,5281.0,0.0,-0.06,-46.41179546903339,-0.026930555555555662
862,862.0,EXT_L,EXT,-599.0,-41.923805963905124,-0.024326388888888998,-41.923805963905124,-0.024326388888888998
862,862.0,topoI,19,2281.0,-41.923805963905124,-0.024326388888888998,-41.923805963905124,-0.024326388888888998
862,862.0,EXT_R,EXT,5281.0,0.0,-0.06,-41.923805963905124,-0.024326388888888998
863,863.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
863,863.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
864,864.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
864,864.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
865,865.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
865,865.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
866,866.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
866,866.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
867,867.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
867,867.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
868,868.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
868,868.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
869,869.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
869,869.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
870,870.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
870,870.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
871,871.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
871,871.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
872,872.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
872,872.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
873,873.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
873,873.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
874,874.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
874,874.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
875,875.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
875,875.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
876,876.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
876,876.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
877,877.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
877,877.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
878,878.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
878,878.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
879,879.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
879,879.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
880,880.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
880,880.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
881,881.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
881,881.0,EXT_R,EXT,3001.0,0.0,-0.06,-37.435816458776856,-0.020853333333333442
882,882.0,EXT_L,EXT,0.0,-37.435816458776856,-0.020846384538487278,-37.435816458776856,-0.020853333333333442
