frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1196,1196.0,EXT_L,EXT,0,-71.36937088054808,-0.023848685401015597,-71.36937088054808,-0.023853455138095805
1196,1196.0,EXT_R,EXT,5001,0.0,-0.06,-71.36937088054808,-0.023853455138095805
1197,1197.0,EXT_L,EXT,0,-71.3683917903476,-0.02384835822965508,-71.3683917903476,-0.023853127901301015
1197,1197.0,EXT_R,EXT,5001,0.0,-0.06,-71.3683917903476,-0.023853127901301015
1198,1198.0,EXT_L,EXT,0,-71.36741763983824,-0.023848032708934576,-71.36741763983824,-0.023852802315476363
1198,1198.0,EXT_R,EXT,5001,0.0,-0.06,-71.36741763983824,-0.023852802315476363
1199,1199.0,EXT_L,EXT,0,-71.36644840405746,-0.023847708830512643,-71.36644840405746,-0.023852478372278746
1199,1199.0,EXT_R,EXT,5001,0.0,-0.06,-71.36644840405746,-0.023852478372278746
1200,1200.0,EXT_L,EXT,0,-71.36548405816933,-0.023847386586090136,-71.36548405816933,-0.02385215606340736
1200,1200.0,EXT_R,EXT,5001,0.0,-0.06,-71.36548405816933,-0.02385215606340736
1201,1201.0,EXT_L,EXT,0,-71.36452457746378,-0.023847065967409986,-71.36452457746378,-0.02385183538060347
1201,1201.0,EXT_R,EXT,5001,0.0,-0.06,-71.36452457746378,-0.02385183538060347
1202,1202.0,EXT_L,EXT,0,-71.36356993735606,-0.02384674696625698,-71.36356993735606,-0.023851516315650235
1202,1202.0,EXT_R,EXT,5001,0.0,-0.06,-71.36356993735606,-0.023851516315650235
1203,1203.0,EXT_L,EXT,0,-71.36262011338601,-0.02384642957445755,-71.36262011338601,-0.023851198860372444
1203,1203.0,EXT_R,EXT,5001,0.0,-0.06,-71.36262011338601,-0.023851198860372444
1204,1204.0,EXT_L,EXT,0,-71.3616750812175,-0.023846113783879564,-71.3616750812175,-0.023850883006636344
1204,1204.0,EXT_R,EXT,5001,0.0,-0.06,-71.3616750812175,-0.023850883006636344
1205,1205.0,EXT_L,EXT,0,-71.36073481663772,-0.023845799586432112,-71.36073481663772,-0.0238505687463494
1205,1205.0,EXT_R,EXT,5001,0.0,-0.06,-71.36073481663772,-0.0238505687463494
1206,1206.0,EXT_L,EXT,0,-71.35979929555663,-0.0238454869740653,-71.35979929555663,-0.023850256071460116
1206,1206.0,EXT_R,EXT,5001,0.0,-0.06,-71.35979929555663,-0.023850256071460116
1207,1207.0,EXT_L,EXT,0,-71.35886849400627,-0.02384517593877003,-71.35886849400627,-0.023849944973957784
1207,1207.0,EXT_R,EXT,5001,0.0,-0.06,-71.35886849400627,-0.023849944973957784
1208,1208.0,EXT_L,EXT,0,-71.3579423881402,-0.023844866472577803,-71.3579423881402,-0.02384963544587232
1208,1208.0,EXT_R,EXT,5001,0.0,-0.06,-71.3579423881402,-0.02384963544587232
1209,1209.0,EXT_L,EXT,0,-71.35702095423281,-0.023844558567560507,-71.35702095423281,-0.023849327479274023
1209,1209.0,EXT_R,EXT,5001,0.0,-0.06,-71.35702095423281,-0.023849327479274023
1210,1210.0,EXT_L,EXT,0,-71.35610416867875,-0.02384425221583022,-71.35610416867875,-0.023849021066273388
1210,1210.0,EXT_R,EXT,5001,0.0,-0.06,-71.35610416867875,-0.023849021066273388
1211,1211.0,EXT_L,EXT,0,-71.35519200799231,-0.023843947409538983,-71.35519200799231,-0.023848716199020892
1211,1211.0,EXT_R,EXT,5001,0.0,-0.06,-71.35519200799231,-0.023848716199020892
1212,1212.0,EXT_L,EXT,0,-71.3542844488068,-0.023843644140878615,-71.3542844488068,-0.023848412869706792
1212,1212.0,EXT_R,EXT,5001,0.0,-0.06,-71.3542844488068,-0.023848412869706792
1213,1213.0,EXT_L,EXT,0,-71.35338146787393,-0.02384334240208051,-71.35338146787393,-0.023848111070560927
1213,1213.0,EXT_R,EXT,5001,0.0,-0.06,-71.35338146787393,-0.023848111070560927
1214,1214.0,EXT_L,EXT,0,-71.35248304206326,-0.023843042185415424,-71.35248304206326,-0.023847810793852512
1214,1214.0,EXT_R,EXT,5001,0.0,-0.06,-71.35248304206326,-0.023847810793852512
1215,1215.0,EXT_L,EXT,0,-71.35158914836154,-0.023842743483193294,-71.35158914836154,-0.023847512031889933
1215,1215.0,EXT_R,EXT,5001,0.0,-0.06,-71.35158914836154,-0.023847512031889933
1216,1216.0,EXT_L,EXT,0,-71.35069976387216,-0.02384244628776301,-71.35069976387216,-0.023847214777020564
1216,1216.0,EXT_R,EXT,5001,0.0,-0.06,-71.35069976387216,-0.023847214777020564
1217,1217.0,EXT_L,EXT,0,-71.3498148658145,-0.02384215059151224,-71.3498148658145,-0.023846919021630546
1217,1217.0,EXT_R,EXT,5001,0.0,-0.06,-71.3498148658145,-0.023846919021630546
1218,1218.0,EXT_L,EXT,0,-71.34893443152339,-0.023841856386867227,-71.34893443152339,-0.023846624758144603
1218,1218.0,EXT_R,EXT,5001,0.0,-0.06,-71.34893443152339,-0.023846624758144603
1219,1219.0,EXT_L,EXT,0,-71.3480584384485,-0.02384156366629258,-71.3480584384485,-0.023846331979025838
1219,1219.0,EXT_R,EXT,5001,0.0,-0.06,-71.3480584384485,-0.023846331979025838
1220,1220.0,EXT_L,EXT,0,-71.34718686415376,-0.023841272422291088,-71.34718686415376,-0.023846040676775548
1220,1220.0,EXT_R,EXT,5001,0.0,-0.06,-71.34718686415376,-0.023846040676775548
1221,1221.0,EXT_L,EXT,0,-71.34631968631676,-0.02384098264740354,-71.34631968631676,-0.023845750843933027
1221,1221.0,EXT_R,EXT,5001,0.0,-0.06,-71.34631968631676,-0.023845750843933027
1222,1222.0,EXT_L,EXT,0,-71.3454568827282,-0.023840694334208504,-71.3454568827282,-0.023845462473075348
1222,1222.0,EXT_R,EXT,5001,0.0,-0.06,-71.3454568827282,-0.023845462473075348
1223,1223.0,EXT_L,EXT,0,-71.34459843129129,-0.023840407475322144,-71.34459843129129,-0.02384517555681721
1223,1223.0,EXT_R,EXT,5001,0.0,-0.06,-71.34459843129129,-0.02384517555681721
1224,1224.0,EXT_L,EXT,0,-71.34374431002118,-0.02384012206339804,-71.34374431002118,-0.02384489008781072
1224,1224.0,EXT_R,EXT,5001,0.0,-0.06,-71.34374431002118,-0.02384489008781072
1225,1225.0,EXT_L,EXT,0,-71.34289449704441,-0.023839838091126987,-71.34289449704441,-0.023844606058745214
1225,1225.0,EXT_R,EXT,5001,0.0,-0.06,-71.34289449704441,-0.023844606058745214
1226,1226.0,EXT_L,EXT,0,-71.34204897059833,-0.023839555551236805,-71.34204897059833,-0.023844323462347054
1226,1226.0,EXT_R,EXT,5001,0.0,-0.06,-71.34204897059833,-0.023844323462347054
1227,1227.0,EXT_L,EXT,0,-71.34120770903051,-0.023839274436492155,-71.34120770903051,-0.023844042291379458
1227,1227.0,EXT_R,EXT,5001,0.0,-0.06,-71.34120770903051,-0.023844042291379458
1228,1228.0,EXT_L,EXT,0,-71.34037069079824,-0.023838994739694353,-71.34037069079824,-0.023843762538642295
1228,1228.0,EXT_R,EXT,5001,0.0,-0.06,-71.34037069079824,-0.023843762538642295
1229,1229.0,EXT_L,EXT,0,-71.33953789446788,-0.023838716453681172,-71.33953789446788,-0.02384348419697191
1229,1229.0,EXT_R,EXT,5001,0.0,-0.06,-71.33953789446788,-0.02384348419697191
1230,1230.0,EXT_L,EXT,0,-71.33870929871442,-0.023838439571326666,-71.33870929871442,-0.023843207259240932
1230,1230.0,EXT_R,EXT,5001,0.0,-0.06,-71.33870929871442,-0.023843207259240932
1231,1231.0,EXT_L,EXT,0,-71.33788488232081,-0.023838164085540983,-71.33788488232081,-0.023842931718358093
1231,1231.0,EXT_R,EXT,5001,0.0,-0.06,-71.33788488232081,-0.023842931718358093
1232,1232.0,EXT_L,EXT,0,-71.33706462417749,-0.023837889989270184,-71.33706462417749,-0.023842657567268038
1232,1232.0,EXT_R,EXT,5001,0.0,-0.06,-71.33706462417749,-0.023842657567268038
1233,1233.0,EXT_L,EXT,0,-71.3362485032818,-0.023837617275496048,-71.3362485032818,-0.02384238479895115
1233,1233.0,EXT_R,EXT,5001,0.0,-0.06,-71.3362485032818,-0.02384238479895115
1234,1234.0,EXT_L,EXT,0,-71.33543649873748,-0.023837345937235913,-71.33543649873748,-0.023842113406423362
1234,1234.0,EXT_R,EXT,5001,0.0,-0.06,-71.33543649873748,-0.023842113406423362
1235,1235.0,EXT_L,EXT,0,-71.33462858975408,-0.02383707596754247,-71.33462858975408,-0.02384184338273598
1235,1235.0,EXT_R,EXT,5001,0.0,-0.06,-71.33462858975408,-0.02384184338273598
1236,1236.0,EXT_L,EXT,0,-71.33382475564645,-0.023836807359503602,-71.33382475564645,-0.023841574720975506
1236,1236.0,EXT_R,EXT,5001,0.0,-0.06,-71.33382475564645,-0.023841574720975506
1237,1237.0,EXT_L,EXT,0,-71.33302497583419,-0.023836540106242192,-71.33302497583419,-0.023841307414263446
1237,1237.0,EXT_R,EXT,5001,0.0,-0.06,-71.33302497583419,-0.023841307414263446
1238,1238.0,EXT_L,EXT,0,-71.33222922984113,-0.02383627420091595,-71.33222922984113,-0.023841041455756138
1238,1238.0,EXT_R,EXT,5001,0.0,-0.06,-71.33222922984113,-0.023841041455756138
1239,1239.0,EXT_L,EXT,0,-71.33143749729479,-0.02383600963671724,-71.33143749729479,-0.023840776838644585
1239,1239.0,EXT_R,EXT,5001,0.0,-0.06,-71.33143749729479,-0.023840776838644585
1240,1240.0,EXT_L,EXT,0,-71.33064975792583,-0.02383574640687289,-71.33064975792583,-0.023840513556154266
1240,1240.0,EXT_R,EXT,5001,0.0,-0.06,-71.33064975792583,-0.023840513556154266
1241,1241.0,EXT_L,EXT,0,-71.32986599156757,-0.023835484504644032,-71.32986599156757,-0.023840251601544963
1241,1241.0,EXT_R,EXT,5001,0.0,-0.06,-71.32986599156757,-0.023840251601544963
1242,1242.0,EXT_L,EXT,0,-71.32908617815548,-0.023835223923325925,-71.32908617815548,-0.02383999096811059
1242,1242.0,EXT_R,EXT,5001,0.0,-0.06,-71.32908617815548,-0.02383999096811059
1243,1243.0,EXT_L,EXT,0,-71.32831029772655,-0.02383496465624776,-71.32831029772655,-0.023839731649179016
1243,1243.0,EXT_R,EXT,5001,0.0,-0.06,-71.32831029772655,-0.023839731649179016
1244,1244.0,EXT_L,EXT,0,-71.3275383304189,-0.023834706696772533,-71.3275383304189,-0.02383947363811189
1244,1244.0,EXT_R,EXT,5001,0.0,-0.06,-71.3275383304189,-0.02383947363811189
1245,1245.0,EXT_L,EXT,0,-71.32677025647122,-0.023834450038296817,-71.32677025647122,-0.02383921692830448
1245,1245.0,EXT_R,EXT,5001,0.0,-0.06,-71.32677025647122,-0.02383921692830448
1246,1246.0,EXT_L,EXT,0,-71.32600605622221,-0.023834194674250627,-71.32600605622221,-0.02383896151318548
1246,1246.0,EXT_R,EXT,5001,0.0,-0.06,-71.32600605622221,-0.02383896151318548
1247,1247.0,EXT_L,EXT,0,-71.32524571011017,-0.023833940598097254,-71.32524571011017,-0.023838707386216875
1247,1247.0,EXT_R,EXT,5001,0.0,-0.06,-71.32524571011017,-0.023838707386216875
1248,1248.0,EXT_L,EXT,0,-71.3244891986724,-0.02383368780333307,-71.3244891986724,-0.023838454540893738
1248,1248.0,EXT_R,EXT,5001,0.0,-0.06,-71.3244891986724,-0.023838454540893738
1249,1249.0,EXT_L,EXT,0,-71.32373650254473,-0.023833436283487375,-71.32373650254473,-0.023838202970744075
1249,1249.0,EXT_R,EXT,5001,0.0,-0.06,-71.32373650254473,-0.023838202970744075
1250,1250.0,EXT_L,EXT,0,-71.32298760246107,-0.023833186032122235,-71.32298760246107,-0.02383795266932866
1250,1250.0,EXT_R,EXT,5001,0.0,-0.06,-71.32298760246107,-0.02383795266932866
1251,1251.0,EXT_L,EXT,0,-71.3222424792528,-0.023832937042832292,-71.3222424792528,-0.02383770363024086
1251,1251.0,EXT_R,EXT,5001,0.0,-0.06,-71.3222424792528,-0.02383770363024086
1252,1252.0,EXT_L,EXT,0,-71.32150111384836,-0.023832689309244627,-71.32150111384836,-0.02383745584710648
1252,1252.0,EXT_R,EXT,5001,0.0,-0.06,-71.32150111384836,-0.02383745584710648
1253,1253.0,EXT_L,EXT,0,-71.32076348727274,-0.023832442825018577,-71.32076348727274,-0.023837209313583584
1253,1253.0,EXT_R,EXT,5001,0.0,-0.06,-71.32076348727274,-0.023837209313583584
1254,1254.0,EXT_L,EXT,0,-71.320029580647,-0.02383219758384558,-71.320029580647,-0.02383696402336235
1254,1254.0,EXT_R,EXT,5001,0.0,-0.06,-71.320029580647,-0.02383696402336235
1255,1255.0,EXT_L,EXT,0,-71.31929937518773,-0.02383195357944899,-71.31929937518773,-0.023836719970164885
1255,1255.0,EXT_R,EXT,5001,0.0,-0.06,-71.31929937518773,-0.023836719970164885
1256,1256.0,EXT_L,EXT,0,-71.31857285220661,-0.023831710805583967,-71.31857285220661,-0.023836477147745085
1256,1256.0,EXT_R,EXT,5001,0.0,-0.06,-71.31857285220661,-0.023836477147745085
1257,1257.0,EXT_L,EXT,0,-71.31784999310992,-0.023831469256037238,-71.31784999310992,-0.023836235549888448
1257,1257.0,EXT_R,EXT,5001,0.0,-0.06,-71.31784999310992,-0.023836235549888448
1258,1258.0,EXT_L,EXT,0,-71.31713077939804,-0.023831228924627013,-71.31713077939804,-0.02383599517041194
1258,1258.0,EXT_R,EXT,5001,0.0,-0.06,-71.31713077939804,-0.02383599517041194
1259,1259.0,EXT_L,EXT,0,-71.31641519266499,-0.02383098980520277,-71.31641519266499,-0.023835756003163813
1259,1259.0,EXT_R,EXT,5001,0.0,-0.06,-71.31641519266499,-0.023835756003163813
1260,1260.0,EXT_L,EXT,0,-71.31570321459796,-0.023830751891645123,-71.31570321459796,-0.023835518042023458
1260,1260.0,EXT_R,EXT,5001,0.0,-0.06,-71.31570321459796,-0.023835518042023458
1261,1261.0,EXT_L,EXT,0,-71.31499482697681,-0.023830515177865667,-71.31499482697681,-0.023835281280901243
1261,1261.0,EXT_R,EXT,5001,0.0,-0.06,-71.31499482697681,-0.023835281280901243
1262,1262.0,EXT_L,EXT,0,-71.31429001167362,-0.02383027965780679,-71.31429001167362,-0.023835045713738356
1262,1262.0,EXT_R,EXT,5001,0.0,-0.06,-71.31429001167362,-0.023835045713738356
1263,1263.0,EXT_L,EXT,0,-71.31358875065222,-0.02383004532544156,-71.31358875065222,-0.023834811334506652
1263,1263.0,EXT_R,EXT,5001,0.0,-0.06,-71.31358875065222,-0.023834811334506652
1264,1264.0,EXT_L,EXT,0,-71.31289102596769,-0.023829812174773528,-71.31289102596769,-0.023834578137208486
1264,1264.0,EXT_R,EXT,5001,0.0,-0.06,-71.31289102596769,-0.023834578137208486
1265,1265.0,EXT_L,EXT,0,-71.31219681976594,-0.023829580199836598,-71.31219681976594,-0.023834346115876568
1265,1265.0,EXT_R,EXT,5001,0.0,-0.06,-71.31219681976594,-0.023834346115876568
1266,1266.0,EXT_L,EXT,0,-71.31150611428325,-0.023829349394694863,-71.31150611428325,-0.023834115264573803
1266,1266.0,EXT_R,EXT,5001,0.0,-0.06,-71.31150611428325,-0.023834115264573803
1267,1267.0,EXT_L,EXT,0,-71.31081889184577,-0.023829119753442464,-71.31081889184577,-0.023833885577393153
1267,1267.0,EXT_R,EXT,5001,0.0,-0.06,-71.31081889184577,-0.023833885577393153
1268,1268.0,EXT_L,EXT,0,-71.31013513486909,-0.023828891270203413,-71.31013513486909,-0.023833657048457458
1268,1268.0,EXT_R,EXT,5001,0.0,-0.06,-71.31013513486909,-0.023833657048457458
1269,1269.0,EXT_L,EXT,0,-71.30945482585776,-0.023828663939131463,-71.30945482585776,-0.023833429671919294
1269,1269.0,EXT_R,EXT,5001,0.0,-0.06,-71.30945482585776,-0.023833429671919294
1270,1270.0,EXT_L,EXT,0,-71.3087779474049,-0.02382843775440996,-71.3087779474049,-0.02383320344196084
1270,1270.0,EXT_R,EXT,5001,0.0,-0.06,-71.3087779474049,-0.02383320344196084
1271,1271.0,EXT_L,EXT,0,-71.3081044821917,-0.023828212710251654,-71.3081044821917,-0.02383297835279371
1271,1271.0,EXT_R,EXT,5001,0.0,-0.06,-71.3081044821917,-0.02383297835279371
1272,1272.0,EXT_L,EXT,0,-71.30743441298694,-0.02382798880089861,-71.30743441298694,-0.02383275439865879
1272,1272.0,EXT_R,EXT,5001,0.0,-0.06,-71.30743441298694,-0.02383275439865879
1273,1273.0,EXT_L,EXT,0,-71.30676772264663,-0.023827766020622004,-71.30676772264663,-0.02383253157382613
1273,1273.0,EXT_R,EXT,5001,0.0,-0.06,-71.30676772264663,-0.02383253157382613
1274,1274.0,EXT_L,EXT,0,-71.3061043941135,-0.023827544363722006,-71.3061043941135,-0.023832309872594756
1274,1274.0,EXT_R,EXT,5001,0.0,-0.06,-71.3061043941135,-0.023832309872594756
1275,1275.0,EXT_L,EXT,0,-71.3054444104166,-0.02382732382452763,-71.3054444104166,-0.02383208928929254
1275,1275.0,EXT_R,EXT,5001,0.0,-0.06,-71.3054444104166,-0.02383208928929254
1276,1276.0,EXT_L,EXT,0,-71.30478775467081,-0.02382710439739657,-71.30478775467081,-0.02383186981827605
1276,1276.0,EXT_R,EXT,5001,0.0,-0.06,-71.30478775467081,-0.02383186981827605
1277,1277.0,EXT_L,EXT,0,-71.30413441007647,-0.023826886076715067,-71.30413441007647,-0.023831651453930413
1277,1277.0,EXT_R,EXT,5001,0.0,-0.06,-71.30413441007647,-0.023831651453930413
1278,1278.0,EXT_L,EXT,0,-71.30348435991891,-0.02382666885689778,-71.30348435991891,-0.023831434190669163
1278,1278.0,EXT_R,EXT,5001,0.0,-0.06,-71.30348435991891,-0.023831434190669163
1279,1279.0,EXT_L,EXT,0,-71.30283758756798,-0.0238264527323876,-71.30283758756798,-0.02383121802293408
1279,1279.0,EXT_R,EXT,5001,0.0,-0.06,-71.30283758756798,-0.02383121802293408
1280,1280.0,EXT_L,EXT,0,-71.30219407647772,-0.02382623769765555,-71.30219407647772,-0.023831002945195086
1280,1280.0,EXT_R,EXT,5001,0.0,-0.06,-71.30219407647772,-0.023831002945195086
1281,1281.0,EXT_L,EXT,0,-71.30155381018582,-0.02382602374720062,-71.30155381018582,-0.02383078895195006
1281,1281.0,EXT_R,EXT,5001,0.0,-0.06,-71.30155381018582,-0.02383078895195006
1282,1282.0,EXT_L,EXT,0,-71.30091677231329,-0.02382581087554961,-71.30091677231329,-0.023830576037724722
1282,1282.0,EXT_R,EXT,5001,0.0,-0.06,-71.30091677231329,-0.023830576037724722
1283,1283.0,EXT_L,EXT,0,-71.30028294656394,-0.023825599077257027,-71.30028294656394,-0.023830364197072483
1283,1283.0,EXT_R,EXT,5001,0.0,-0.06,-71.30028294656394,-0.023830364197072483
1284,1284.0,EXT_L,EXT,0,-71.29965231672408,-0.02382538834690492,-71.29965231672408,-0.023830153424574303
1284,1284.0,EXT_R,EXT,5001,0.0,-0.06,-71.29965231672408,-0.023830153424574303
1285,1285.0,EXT_L,EXT,0,-71.29902486666201,-0.023825178679102745,-71.29902486666201,-0.02382994371483857
1285,1285.0,EXT_R,EXT,5001,0.0,-0.06,-71.29902486666201,-0.02382994371483857
1286,1286.0,EXT_L,EXT,0,-71.29840058032762,-0.023824970068487224,-71.29840058032762,-0.023829735062500922
1286,1286.0,EXT_R,EXT,5001,0.0,-0.06,-71.29840058032762,-0.023829735062500922
1287,1287.0,EXT_L,EXT,0,-71.29777944175198,-0.023824762509722194,-71.29777944175198,-0.02382952746222414
1287,1287.0,EXT_R,EXT,5001,0.0,-0.06,-71.29777944175198,-0.02382952746222414
1288,1288.0,EXT_L,EXT,0,-71.29716143504695,-0.023824555997498498,-71.29716143504695,-0.023829320908698
1288,1288.0,EXT_R,EXT,5001,0.0,-0.06,-71.29716143504695,-0.023829320908698
1289,1289.0,EXT_L,EXT,0,-71.29654654440472,-0.02382435052653383,-71.29654654440472,-0.023829115396639143
1289,1289.0,EXT_R,EXT,5001,0.0,-0.06,-71.29654654440472,-0.023829115396639143
1290,1290.0,EXT_L,EXT,0,-71.29593475409747,-0.023824146091572605,-71.29593475409747,-0.02382891092079092
1290,1290.0,EXT_R,EXT,5001,0.0,-0.06,-71.29593475409747,-0.02382891092079092
1291,1291.0,EXT_L,EXT,0,-71.29532604847692,-0.023823942687385805,-71.29532604847692,-0.023828707475923284
1291,1291.0,EXT_R,EXT,5001,0.0,-0.06,-71.29532604847692,-0.023828707475923284
1292,1292.0,EXT_L,EXT,0,-71.29472041197393,-0.023823740308770873,-71.29472041197393,-0.02382850505683263
1292,1292.0,EXT_R,EXT,5001,0.0,-0.06,-71.29472041197393,-0.02382850505683263
1293,1293.0,EXT_L,EXT,0,-71.29411782909807,-0.023823538950551556,-71.29411782909807,-0.023828303658341668
1293,1293.0,EXT_R,EXT,5001,0.0,-0.06,-71.29411782909807,-0.023828303658341668
1294,1294.0,EXT_L,EXT,0,-71.29351828443731,-0.023823338607577786,-71.29351828443731,-0.023828103275299304
1294,1294.0,EXT_R,EXT,5001,0.0,-0.06,-71.29351828443731,-0.023828103275299304
1295,1295.0,EXT_L,EXT,0,-71.29292176265753,-0.023823139274725534,-71.29292176265753,-0.023827903902580484
1295,1295.0,EXT_R,EXT,5001,0.0,-0.06,-71.29292176265753,-0.023827903902580484
1296,1296.0,EXT_L,EXT,0,-71.29232824850213,-0.023822940946896687,-71.29232824850213,-0.023827705535086067
1296,1296.0,EXT_R,EXT,5001,0.0,-0.06,-71.29232824850213,-0.023827705535086067
1297,1297.0,EXT_L,EXT,0,-71.29173772679174,-0.023822743619018916,-71.29173772679174,-0.02382750816774272
1297,1297.0,EXT_R,EXT,5001,0.0,-0.06,-71.29173772679174,-0.02382750816774272
1298,1298.0,EXT_L,EXT,0,-71.29115018242368,-0.023822547286045537,-71.29115018242368,-0.02382731179550275
1298,1298.0,EXT_R,EXT,5001,0.0,-0.06,-71.29115018242368,-0.02382731179550275
1299,1299.0,EXT_L,EXT,0,-71.29056560037168,-0.023822351942955396,-71.29056560037168,-0.02382711641334399
1299,1299.0,EXT_R,EXT,5001,0.0,-0.06,-71.29056560037168,-0.02382711641334399
1300,1300.0,EXT_L,EXT,0,-71.28998396568544,-0.023822157584752722,-71.28998396568544,-0.023826922016269673
1300,1300.0,EXT_R,EXT,5001,0.0,-0.06,-71.28998396568544,-0.023826922016269673
1301,1301.0,EXT_L,EXT,0,-71.28940526349028,-0.02382196420646701,-71.28940526349028,-0.023826728599308306
1301,1301.0,EXT_R,EXT,5001,0.0,-0.06,-71.28940526349028,-0.023826728599308306
1302,1302.0,EXT_L,EXT,0,-71.28882947898671,-0.023821771803152886,-71.28882947898671,-0.02382653615751352
1302,1302.0,EXT_R,EXT,5001,0.0,-0.06,-71.28882947898671,-0.02382653615751352
1303,1303.0,EXT_L,EXT,0,-71.28825659745009,-0.02382158036988998,-71.28825659745009,-0.023826344685963962
1303,1303.0,EXT_R,EXT,5001,0.0,-0.06,-71.28825659745009,-0.023826344685963962
1304,1304.0,EXT_L,EXT,0,-71.28768660423022,-0.023821389901782813,-71.28768660423022,-0.023826154179763172
1304,1304.0,EXT_R,EXT,5001,0.0,-0.06,-71.28768660423022,-0.023826154179763172
1305,1305.0,EXT_L,EXT,0,-71.28711948475099,-0.02382120039396065,-71.28711948475099,-0.023825964634039444
1305,1305.0,EXT_R,EXT,5001,0.0,-0.06,-71.28711948475099,-0.023825964634039444
1306,1306.0,EXT_L,EXT,0,-71.28655522451,-0.023821011841577384,-71.28655522451,-0.0238257760439457
1306,1306.0,EXT_R,EXT,5001,0.0,-0.06,-71.28655522451,-0.0238257760439457
1307,1307.0,EXT_L,EXT,0,-71.28599380907814,-0.023820824239811408,-71.28599380907814,-0.023825588404659374
1307,1307.0,EXT_R,EXT,5001,0.0,-0.06,-71.28599380907814,-0.023825588404659374
1308,1308.0,EXT_L,EXT,0,-71.28543522409929,-0.023820637583865503,-71.28543522409929,-0.02382540171138228
1308,1308.0,EXT_R,EXT,5001,0.0,-0.06,-71.28543522409929,-0.02382540171138228
1309,1309.0,EXT_L,EXT,0,-71.28487945528991,-0.023820451868966704,-71.28487945528991,-0.0238252159593405
1309,1309.0,EXT_R,EXT,5001,0.0,-0.06,-71.28487945528991,-0.0238252159593405
1310,1310.0,EXT_L,EXT,0,-71.28432648843865,-0.02382026709036616,-71.28432648843865,-0.023825031143784238
1310,1310.0,EXT_R,EXT,5001,0.0,-0.06,-71.28432648843865,-0.023825031143784238
1311,1311.0,EXT_L,EXT,0,-71.28377630940602,-0.023820083243339046,-71.28377630940602,-0.02382484725998772
1311,1311.0,EXT_R,EXT,5001,0.0,-0.06,-71.28377630940602,-0.02382484725998772
1312,1312.0,EXT_L,EXT,0,-71.28322890412403,-0.02381990032318442,-71.28322890412403,-0.02382466430324906
1312,1312.0,EXT_R,EXT,5001,0.0,-0.06,-71.28322890412403,-0.02382466430324906
1313,1313.0,EXT_L,EXT,0,-71.2826842585958,-0.023819718325225104,-71.2826842585958,-0.02382448226889015
1313,1313.0,EXT_R,EXT,5001,0.0,-0.06,-71.2826842585958,-0.02382448226889015
1314,1314.0,EXT_L,EXT,0,-71.28214235889519,-0.02381953724480756,-71.28214235889519,-0.023824301152256526
1314,1314.0,EXT_R,EXT,5001,0.0,-0.06,-71.28214235889519,-0.023824301152256526
1315,1315.0,EXT_L,EXT,0,-71.28160319116648,-0.02381935707730179,-71.28160319116648,-0.02382412094871725
1315,1315.0,EXT_R,EXT,5001,0.0,-0.06,-71.28160319116648,-0.02382412094871725
1316,1316.0,EXT_L,EXT,0,-71.28106674162403,-0.023819177818101188,-71.28106674162403,-0.02382394165366481
1316,1316.0,EXT_R,EXT,5001,0.0,-0.06,-71.28106674162403,-0.02382394165366481
1317,1317.0,EXT_L,EXT,0,-71.28053299655184,-0.023818999462622444,-71.28053299655184,-0.02382376326251497
1317,1317.0,EXT_R,EXT,5001,0.0,-0.06,-71.28053299655184,-0.02382376326251497
1318,1318.0,EXT_L,EXT,0,-71.28000194230326,-0.02381882200630541,-71.28000194230326,-0.023823585770706677
1318,1318.0,EXT_R,EXT,5001,0.0,-0.06,-71.28000194230326,-0.023823585770706677
1319,1319.0,EXT_L,EXT,0,-71.27947356530062,-0.023818645444613002,-71.27947356530062,-0.023823409173701925
1319,1319.0,EXT_R,EXT,5001,0.0,-0.06,-71.27947356530062,-0.023823409173701925
1320,1320.0,EXT_L,EXT,0,-71.27894785203488,-0.023818469773031044,-71.27894785203488,-0.02382323346698565
1320,1320.0,EXT_R,EXT,5001,0.0,-0.06,-71.27894785203488,-0.02382323346698565
1321,1321.0,EXT_L,EXT,0,-71.27842478906531,-0.023818294987068212,-71.27842478906531,-0.023823058646065626
1321,1321.0,EXT_R,EXT,5001,0.0,-0.06,-71.27842478906531,-0.023823058646065626
1322,1322.0,EXT_L,EXT,0,-71.27790436301909,-0.023818121082255856,-71.27790436301909,-0.02382288470647231
1322,1322.0,EXT_R,EXT,5001,0.0,-0.06,-71.27790436301909,-0.02382288470647231
1323,1323.0,EXT_L,EXT,0,-71.27738656059103,-0.023817948054147938,-71.27738656059103,-0.023822711643758772
1323,1323.0,EXT_R,EXT,5001,0.0,-0.06,-71.27738656059103,-0.023822711643758772
1324,1324.0,EXT_L,EXT,0,-71.27687136854314,-0.023817775898320872,-71.27687136854314,-0.02382253945350054
1324,1324.0,EXT_R,EXT,5001,0.0,-0.06,-71.27687136854314,-0.02382253945350054
1325,1325.0,EXT_L,EXT,0,-71.27635877370439,-0.023817604610373442,-71.27635877370439,-0.02382236813129552
1325,1325.0,EXT_R,EXT,5001,0.0,-0.06,-71.27635877370439,-0.02382236813129552
1326,1326.0,EXT_L,EXT,0,-71.27584876297028,-0.02381743418592667,-71.27584876297028,-0.02382219767276386
