frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
516,516.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
517,517.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
517,517.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
518,518.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
518,518.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
519,519.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
519,519.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
520,520.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
520,520.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
521,521.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
521,521.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
522,522.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
522,522.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
523,523.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
523,523.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
524,524.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
524,524.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
525,525.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
525,525.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
526,526.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
526,526.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
527,527.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
527,527.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
528,528.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
528,528.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
529,529.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
529,529.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
530,530.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
530,530.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
531,531.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
531,531.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
532,532.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
532,532.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
533,533.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
533,533.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
534,534.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
534,534.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
535,535.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
535,535.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
536,536.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
536,536.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
537,537.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
537,537.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
538,538.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
538,538.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
539,539.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
539,539.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
540,540.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
540,540.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
541,541.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
541,541.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
542,542.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
542,542.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
543,543.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
543,543.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
544,544.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
544,544.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
545,545.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
545,545.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
546,546.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
546,546.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
547,547.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
547,547.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
548,548.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
548,548.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
549,549.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
549,549.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
550,550.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
550,550.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
551,551.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
551,551.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
552,552.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
552,552.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
553,553.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
553,553.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
554,554.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
554,554.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
555,555.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
555,555.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
556,556.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
556,556.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
557,557.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
557,557.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
558,558.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
558,558.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
559,559.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
559,559.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
560,560.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
560,560.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
561,561.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
561,561.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
562,562.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
562,562.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
563,563.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
563,563.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
564,564.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
564,564.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
565,565.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
565,565.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
566,566.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
566,566.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
567,567.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
567,567.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
568,568.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
568,568.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
569,569.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
569,569.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
570,570.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
570,570.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
571,571.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
571,571.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
572,572.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
572,572.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
573,573.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
573,573.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
574,574.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
574,574.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
575,575.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
575,575.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
576,576.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
576,576.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
577,577.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
577,577.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
578,578.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
578,578.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
579,579.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
579,579.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
580,580.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
580,580.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
581,581.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
581,581.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
582,582.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
582,582.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
583,583.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
583,583.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
584,584.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
584,584.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
585,585.0,EXT_L,EXT,-79.0,-77.82772200493099,-0.02665163934426224,-77.82772200493099,-0.02665163934426224
585,585.0,gyrase,40,4801.0,-77.82772200493099,-0.02665163934426224,-77.82772200493099,-0.02665163934426224
585,585.0,EXT_R,EXT,9801.0,0.0,-0.06,-77.82772200493099,-0.02665163934426224
586,586.0,EXT_L,EXT,-79.0,-71.84373599809328,-0.024602459016393387,-71.84373599809328,-0.024602459016393387
586,586.0,gyrase,40,4801.0,-71.84373599809328,-0.024602459016393387,-71.84373599809328,-0.024602459016393387
586,586.0,EXT_R,EXT,9801.0,0.0,-0.06,-71.84373599809328,-0.024602459016393387
587,587.0,EXT_L,EXT,-79.0,-65.85974999125557,-0.022553278688524532,-65.85974999125557,-0.022553278688524532
587,587.0,gyrase,40,4801.0,-65.85974999125557,-0.022553278688524532,-65.85974999125557,-0.022553278688524532
587,587.0,EXT_R,EXT,9801.0,0.0,-0.06,-65.85974999125557,-0.022553278688524532
588,588.0,EXT_L,EXT,-79.0,-59.87576398441787,-0.02050409836065568,-59.87576398441787,-0.02050409836065568
588,588.0,gyrase,40,4801.0,-59.87576398441787,-0.02050409836065568,-59.87576398441787,-0.02050409836065568
588,588.0,EXT_R,EXT,9801.0,0.0,-0.06,-59.87576398441787,-0.02050409836065568
589,589.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
589,589.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
590,590.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
590,590.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
591,591.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
591,591.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
592,592.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
592,592.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
593,593.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
593,593.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
594,594.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
594,594.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
595,595.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
595,595.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
596,596.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
596,596.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
597,597.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
597,597.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
598,598.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
598,598.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
599,599.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
599,599.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
600,600.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
600,600.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
601,601.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
601,601.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
602,602.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
602,602.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
603,603.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
603,603.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
604,604.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
604,604.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
605,605.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
605,605.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
606,606.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
606,606.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
607,607.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
607,607.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
608,608.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
608,608.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
609,609.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
609,609.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
610,610.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
610,610.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
611,611.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
611,611.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
612,612.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
612,612.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
613,613.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
613,613.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
614,614.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
614,614.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
615,615.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
615,615.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
616,616.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
616,616.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
617,617.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
617,617.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
618,618.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
618,618.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
619,619.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
619,619.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
620,620.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
620,620.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
621,621.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
621,621.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
622,622.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
622,622.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
623,623.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
623,623.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
624,624.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
624,624.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
625,625.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
625,625.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
626,626.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
626,626.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
627,627.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
627,627.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
628,628.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
628,628.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
629,629.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
629,629.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
630,630.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
630,630.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
631,631.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
631,631.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
632,632.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
632,632.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
633,633.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
633,633.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
634,634.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
634,634.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
635,635.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
635,635.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
636,636.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
636,636.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
637,637.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
637,637.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
638,638.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
638,638.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
639,639.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
639,639.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
640,640.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
640,640.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
641,641.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
641,641.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
642,642.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
642,642.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
643,643.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
643,643.0,EXT_R,EXT,5001.0,0.0,-0.06,-53.891777977580176,-0.018011999999999948
644,644.0,EXT_L,EXT,0.0,-53.891777977580176,-0.018008398320335878,-53.891777977580176,-0.018011999999999948
